,Tobit_pred,Ridge_pred,Censored_energy
241,57.46265091718301,58.117131194311014,
242,144.64233188452167,140.63586783765555,
243,92.31285948954115,91.41489133623728,
244,183.22036298059518,176.9165520903079,
245,113.87857605611471,111.97209954263518,
246,43.18437191618666,45.02352179396688,
247,177.27996226916224,171.5552119534995,
248,153.31109110881644,148.56028136088318,
249,195.97695731215174,189.95034374305538,
250,141.22264557475643,136.20813185163124,
251,171.9484996172158,165.9018626905942,
252,94.33727870495856,92.84663837392976,
253,110.28402783285237,107.69526566854103,
254,164.1689489182623,159.20602350784253,
255,86.18048378773429,84.83156728510245,
256,101.50533563670591,98.2914801726399,
257,120.28171548743023,118.17613067524246,
258,82.97512226270338,81.47677673795171,
259,188.0725488397157,181.76984427420877,
260,97.56489318941033,95.8963297163238,
261,97.82372583254038,95.61881858822036,
262,83.91913587108164,83.20035642614667,
263,92.47021902194535,89.6172414504772,
264,94.53204158561711,93.3848669625196,
265,166.5836982747981,163.1942086939122,
266,119.39643445177411,116.48356976393167,
267,115.01405193284167,112.40189725589566,
268,28.673401048926195,30.109003484898167,
269,97.18446301230745,95.44021217521048,
270,118.62888094935022,116.51706198213478,
271,29.948437625085447,32.46264053030562,
272,74.68501272710142,74.45215176831609,
273,20.034992786152003,22.8551195187962,
274,177.90975614149298,171.3295284566926,
275,64.95984145522938,64.06796087107698,
276,94.248812625393,92.605773957998,
277,188.09666129600683,182.08823302721976,
278,168.01862434051142,162.67684887970654,
279,41.58494406272351,43.17124144327977,
280,93.25154543943412,91.25597893274943,
281,191.72992830772804,184.70879303805285,
282,92.50127287433094,90.24001512040343,
283,149.5444586164287,144.88896108579456,
284,101.3007028088532,100.22194838918453,
285,151.22162835151127,146.90678537412003,
286,161.73800595397006,157.15793707612272,
287,64.55922568021305,64.43277676021432,
288,108.38960470131067,105.90887647121322,
289,82.22979807586472,81.78425737887588,
290,75.05881870863048,74.3661474048161,
291,110.20768394455853,108.43284718842237,
292,129.27429068479762,126.41419371538798,
293,31.067766286028757,32.402261867073676,
294,90.84458450971069,89.22261828367078,
295,173.10310431690476,167.4535569049787,
296,186.77463779714435,180.3087384502845,
297,53.4901699056192,53.32527048178237,
298,83.04962044978983,81.7506158170921,
299,37.41090038004738,39.321328312870165,
300,160.73798102019617,156.88829657007486,
301,63.62320278214097,63.751433915838724,
302,82.96571566042394,81.22449342107981,
303,118.12283085580142,116.02330200448343,
304,41.75189078424614,43.17322151036913,
305,74.46945163167084,74.00575553334087,
306,94.5480010838326,92.8632233114745,
307,211.8697372399863,204.09833338901942,
308,109.59250774148757,107.22976544092919,
309,167.14660223406696,161.84639360634233,
310,91.94862236230665,91.6249595977798,
311,173.7554896023849,167.951243256954,
312,174.319840048548,169.24222609936066,
313,180.23806147713225,173.5296482444009,
314,85.73876074788335,84.76190067205256,
315,99.17278087820377,96.4313664769817,
316,203.59951748246635,196.46101192018847,
317,81.58161775465862,80.28636768932101,
318,104.79537424666428,102.37616274606762,
319,167.62840903388852,162.78256663677718,
320,190.9567024259589,184.13992753077346,
321,159.17836886548292,154.46191707843514,
322,92.479451870388,91.47174614251216,
323,124.51901319692671,121.47155435256732,
324,178.44211982891053,171.94437940409887,
325,167.3229977148813,162.81468158890553,
326,139.90687836927762,136.56793594730206,
327,161.89971745341214,157.54406740987235,
328,75.36642117403673,75.72717197501844,
329,36.03396873968042,38.01225491801529,
330,187.66122351298517,180.89422771402639,
331,77.77852537231593,75.84684990636028,
332,150.9563890116107,145.81776700798014,
333,106.03585089129261,102.60165540601234,
334,174.52439265455672,168.87649052628896,
335,161.38823544565636,155.77833545372653,
336,165.93269555885564,159.5413145071309,
337,118.8291720659702,115.41147834284841,
338,188.0646461864124,181.25279773800776,
339,71.28285506645824,70.58453223422228,
340,36.167285351800345,38.31102521357684,
341,168.83393412802874,162.7984500713239,
342,146.5111342036144,141.5940184094013,
343,57.146879988955504,57.26942358755795,
344,43.184358883230786,44.55384540029932,
345,164.57535730503898,159.28437400137423,
346,132.17785738485293,128.20003549058475,
347,164.75146089858072,160.9291486018269,
348,97.50300037756682,96.52452383487983,
349,86.45684776318203,85.41774893468475,
350,99.59342052862965,97.98178090121783,
351,197.61826962819163,190.582227294283,
352,106.36172887304107,104.05112122141601,
353,106.88670580132876,104.05634496256607,
354,34.41489547899211,36.105709336017384,
355,88.99571585670687,87.43181313582721,
356,91.84380527969786,91.08266229166041,
357,116.46840191405644,114.40954762308456,
358,193.94436911497195,188.10953236869022,
359,105.16083975581039,103.77358806290997,
360,181.73536500653938,175.75786044806827,
361,63.26532851368045,62.258303277638355,
362,94.34703179464688,93.16346424684488,
363,177.65244372539487,172.33837237665497,
364,88.647191984675,86.75258475165842,
365,112.82852004636676,109.8661847365517,
366,27.236760965496373,29.444970262393966,
367,157.5665923216504,152.10294637737832,
368,72.4394077526797,71.7749416056676,
369,165.9923896689844,160.8057731625795,
370,197.88830223774755,191.36826151584455,
371,16.652056587543555,19.547620558246834,
372,107.74072966042237,105.11127608204313,
373,56.81270578355907,57.32896155924734,
374,84.18475818379999,82.7544119602334,
375,135.78161281933194,131.98881632381938,
376,111.74765655181102,107.69180995090593,
377,76.07358910570437,75.18505666711778,
378,66.22430616864676,66.07107459993954,
379,98.57672487547191,97.13842582739954,
380,176.7708436177924,171.16909649181076,
381,195.93210948880045,188.89779187447414,
382,73.53292045418328,73.07063408987207,
383,89.30384933825047,87.75082492378519,
