,Tobit_pred,Ridge_pred,Censored_energy
53,93.40362154945906,88.49500410658575,
54,127.74722969905864,118.1834340171195,
55,150.98419114146674,142.34299502580348,
56,98.38999637784649,95.19603051631934,
57,77.28900487222735,74.19599593908998,
58,82.42219633911068,82.00553498784122,
59,131.9025517960477,130.87037052826742,
60,175.28254282765744,166.75293299446443,
61,126.84518248043896,125.93973158607031,
62,37.53661289181902,27.665403075503818,
63,72.55279373801183,70.88081851877314,
64,102.32067745215451,93.88502208541388,
65,99.6517028585336,97.58040672047338,
66,67.8249964008881,51.97063715215029,
67,20.976708667321503,23.312357163105276,
68,128.33911793446413,122.52906028537348,
69,145.25907913571442,137.55306557577268,
70,177.52196227096016,168.13110708147093,
71,62.944025221633794,62.11924984502009,
72,162.40287790784947,151.70123809837492,
73,126.14463701011476,115.40001483382268,
74,83.22935345175183,80.10587766445936,
75,79.68890696999588,83.9135689623118,
76,68.22880843242848,65.0273696846781,
77,137.0541975333543,130.2224772534363,
78,90.39001275053822,87.23162827530038,
79,87.17180110471996,82.70425874825862,
80,74.97489601564675,70.74052612884415,
81,90.04018181465295,87.85827209749763,
82,80.0041013300125,85.30614866865486,
83,135.45275652032396,134.14745097777717,
84,116.35390670702672,112.03226150526073,
85,147.16931350303713,138.3745903070384,
86,90.35173427810466,86.39275180960081,
87,68.3893154410335,61.18212578572114,
88,174.86884622526787,164.27469728814174,
89,91.53395718944792,89.45394847813087,
90,165.7086724596988,157.79796773076146,
91,60.47765965048927,58.568584494706016,
92,131.83516292491518,125.6079323417782,
93,83.71453214998043,78.66921398356521,
94,66.00664347872345,66.04812350983491,
95,110.24370403377904,104.63799676711602,
96,21.120607902495493,19.1939544686649,
97,7.062740577322714,5.813203543085933,
98,34.21865955808243,31.966487087850915,
99,25.334709997746003,22.69563272402314,
100,14.433835462754331,12.671264682914213,
101,87.33630590555036,85.71944972856788,
102,162.86014705502697,155.32585480606338,
103,87.64941626531876,84.96900291549001,
104,53.46902325338166,52.24595251559365,
105,90.50885149257547,88.34369511037276,
106,167.16793801641558,165.0621791795891,
107,110.2666599558422,105.72707978382165,
108,155.1905547842954,153.2420818653694,
109,91.22224028528525,83.30141179621556,
110,108.64967730794999,102.52064221649474,
111,90.52413017681805,94.304361720236,
112,22.786807800803217,23.33824293917641,
113,173.26283436234186,166.74982860187447,
114,93.04950414679143,76.50223783716035,
115,76.22760558511715,68.80925877326399,
116,62.03594111007201,61.24394789856648,
117,18.61934078739347,15.662101226455448,
118,108.07400976224667,103.94093385227735,
119,21.519433144364797,22.10659985369921,
120,66.75320794822782,63.02684596679778,
121,86.11145881943183,84.07751686791576,
122,128.49953803166957,120.52006170015679,
123,181.19946594177904,170.67741099887314,
124,82.43264608357278,79.17700468631747,
125,182.41475956039926,171.01279911981092,
126,78.59654688938309,76.68743632245945,
127,75.62826643627321,74.66750870152595,
128,97.27029700760076,92.41068931089629,
129,72.91260994846341,71.23557724883824,
130,99.79364545926904,95.5037145085139,
131,102.14175799092584,93.57905710087763,
132,177.49534610658253,165.91233445331397,
133,149.11245468910096,148.49526837432734,
134,100.32270044596942,98.40317469404965,
135,87.63388986099142,85.01169331038196,
136,116.11417752332896,111.92446482962384,
137,167.01268542440184,157.43969920139293,
138,83.50146216662138,79.98725178807078,
139,100.6189251188399,105.4663454269913,
140,82.40259182809189,74.71430868277793,
141,110.51710329180526,106.19771070561151,
142,85.41330796212002,83.76726156700745,
143,81.69259186366571,79.48846892929267,
144,92.3488182060275,97.00003211720659,
145,143.37505932921812,141.87030708238856,
146,75.89753840790405,74.89756913989515,
147,90.69784214450686,88.85578826071402,
148,28.27005738950291,29.434258204855176,
149,173.34499740108703,163.7233074605851,
150,93.55499769319938,97.0272840107794,
151,163.824824498339,154.54021839060343,
152,0.09352553796273355,-0.9091150995390791,
153,165.80657731540097,155.7406602745648,
154,106.1520453222977,98.05025625131941,
155,82.82258219598252,87.61061368465046,
156,73.92859164633619,78.40208876773175,
157,124.95272563281219,115.44781151648857,
158,113.63838288213395,107.83672469766321,
159,150.1126041086545,143.6485934024454,
160,147.31761869833355,140.4998724991353,
161,23.67192599712098,21.2196406013408,
162,175.653379965706,167.4777296941351,
163,51.08394281015856,52.01245690710409,
164,172.54375757707453,162.3013384394782,
165,96.03824248222115,92.93662619005563,
166,67.36952202984642,67.27147002937215,
167,34.428866294755856,32.403276599837056,
168,166.9010579583584,155.83471343536618,
169,164.45849265486885,156.24948657397192,
170,23.362320948504603,22.495890869968548,
171,77.07791746083569,75.22387672625226,
172,92.02530589333715,88.73341797596903,
173,92.01119869451102,86.6425463029868,
174,115.64373513686232,115.53931317685077,
175,-4.424649893573871,-5.895752347925281,
176,29.195786885804274,29.671083670320236,
177,31.599053609777243,28.92724583252295,
178,77.63940330466876,73.82507493749348,
179,161.54150218238954,152.78707902629026,
180,16.037346743828635,14.73548023988242,
181,112.88970688751645,105.3719554274449,
182,33.08939620660458,33.379220549280475,
183,81.4372650518707,79.68554693993721,
184,78.70917750156131,76.66148422912337,
185,16.481364813537766,14.862746102217102,
186,100.74563027551665,98.39328439642509,
187,169.72053007676567,158.52533224948922,
188,168.7548033861222,162.0608996434107,
189,145.46388908505037,137.54286037315023,
190,120.49241594300926,115.13742981374739,
191,82.7672834826549,88.1152110816869,
192,54.471308970015855,54.52081496564188,
193,62.12904273489079,60.18079185350676,
194,25.437765738585725,23.84670175926152,
195,64.05664290057783,62.776191743703265,
196,182.33754292909202,171.8746811097494,
197,86.72918422702081,83.2064445969726,
198,149.64248324748425,141.3849225464176,
199,64.63324643811534,57.97950173340432,
200,74.95929958763782,74.11888422419669,
201,104.33543402938662,107.77657685260054,
202,102.12161395284052,97.24652292127494,
203,170.04451979644665,161.02514953880905,
204,145.9836428061122,138.70205273813488,
205,87.57529824739478,84.32386070643561,
206,78.46285501402497,75.41656383217467,
207,70.6710453076766,68.6999526150806,
208,78.13780548791925,77.98287564605224,
209,113.13193398742449,106.79058434125892,
210,68.9937252876398,67.46702482479027,
211,187.10300160437572,176.08339591659802,
212,28.58809601950921,28.529238582224572,
213,81.29513523352361,78.68950409322292,
214,110.26257724221216,107.29034598019452,
215,81.44626402426108,76.43141599916488,
216,93.17839717374297,89.43134174660666,
217,173.24751810046783,164.64120451542618,
218,115.07461137407029,110.38813049215172,
219,89.28705671324175,81.43961653757275,
220,131.9846704091004,126.62871202467014,
221,41.481118267834454,37.175855681250766,
222,162.93977153150541,155.60084719455617,
223,44.55871602043892,40.16860896437363,
224,49.474624414648346,48.917509553569076,
225,91.3022674431903,87.92722942390355,
226,72.37198650745464,72.40515763123507,
227,57.21436904249599,56.13261908056571,
228,63.3996178958312,61.77173816280734,
229,90.26692196796583,86.20955019878573,
230,25.932873616308555,25.575252048986954,
231,67.05655519126627,65.72867788910395,
232,100.67582730555186,104.18496884035892,
233,128.99760177447257,119.74064032447166,
234,167.28144985705967,156.48707555801312,
235,140.88525203524273,133.46883113339626,
236,57.09464700382595,55.39290040054105,
237,21.84705002101208,22.49100231295921,
238,104.40380128248854,94.59468001004535,
239,75.02337140197025,73.98326392125547,
240,151.68260800284025,150.1707843790036,
241,152.8715535855609,145.3664129709257,
242,90.41642193666829,85.52901478715836,
243,169.20322102306676,166.63010783347247,
244,76.04644914408739,73.68250466545719,
245,154.54454160866254,153.35857812081184,
246,81.64810523373535,86.14698366560994,
247,46.11712565260051,46.281618577076145,
248,67.94927798622362,66.69721952231636,
249,168.90651883379704,160.84696126044707,
250,78.6680525795858,75.55967136428762,
251,53.907524365013664,50.84381756006959,
252,76.72335131310516,70.13355100883089,
253,104.40805316696539,104.22808610476926,
254,120.05365440596253,114.37237356113755,
255,136.05802628152688,128.18421334418852,
256,101.1137975035142,92.05666429914794,
257,132.9243316327615,131.2686670066161,
258,163.4868907955685,156.42217164210774,
259,97.95249841943871,92.72884000919522,
260,87.68409938917331,85.78883069176591,
261,138.41578860544055,130.1997429503469,
262,19.991915389610682,20.66261681423599,
263,92.17833877663752,88.57976087462579,
264,167.11527202768127,157.00141248369692,
265,137.0330298979864,129.71029667476876,
266,102.40745642648659,97.51912435545701,
267,132.51984265399827,123.07650141981664,
268,68.30114902748905,66.09240615076742,
269,68.54250084291249,67.29130664580838,
270,142.87054682246293,135.994092023681,
271,42.47035092937665,42.074720842849864,
272,80.24777725228783,73.01916538922954,
273,103.65402552926419,94.97949883337785,
274,43.57269673496864,40.58283263217784,
275,101.15242683140848,98.94880360426266,
276,84.10768101132675,78.92345450870401,
277,147.8721849370766,140.92403831869834,
278,95.47250957697284,92.30950165432851,
279,89.51742684256601,93.50415903317405,
280,37.65611763783966,37.7051268298033,
281,97.94373174927658,92.0260454822003,
282,108.2189425432154,101.35100326929795,
283,115.58184278479625,115.36741996965172,
284,78.35129245346585,74.45385466350892,
285,164.20340525902202,155.6150293780304,
286,145.77047621848743,138.1732562705735,
287,151.65859514530058,143.20102420623132,
288,89.26901627976632,93.15087004542008,
