,Tobit_pred,Ridge_pred,Censored_energy
181,94.4392803527011,94.20366527985286,
182,115.2631375908162,114.37007223116075,
183,148.65067699243104,145.56366633691204,
184,115.37190119697047,114.77322425736567,
185,129.88319343622823,127.7842065083095,
186,100.62572289071261,102.21560302961853,
187,119.90030081101794,119.09619113472242,
188,126.06718347755111,124.41011162354533,
189,62.04595034609137,62.81333499694044,
190,110.71988862810953,110.42940172602697,
191,113.46705452775927,112.54171606360123,
192,85.06072703062947,87.90729941064403,
193,117.56053571796586,117.79715780926217,
194,96.7154193600553,96.26302996235374,
195,133.22858313539177,131.52668226364648,
196,81.60042411224137,82.00232032309236,
197,96.24929240285816,98.35424525659565,
198,70.12208385671005,73.07771139961288,
199,126.748322527997,126.96906456415427,
200,35.85732381386467,38.50825448799722,
201,64.69787567080124,68.01414845610824,
202,83.13979237563441,83.63379581550781,
203,32.65272310157296,34.94252743180366,
204,114.05359407851589,112.98286988394861,
205,56.66224807484799,59.98996878987475,
206,39.070066647089696,43.81026694907567,
207,49.89474449228482,52.800919701091715,
208,122.2056669648799,120.85748012068531,
209,98.97271186769574,100.83882440716731,
210,101.24006536538101,100.73082415663167,
211,106.51439050252367,106.75997809374695,
212,92.79593249469796,92.73862206606769,
213,80.38874862194734,83.24695443536531,
214,126.6671216026285,123.14386948344713,
215,132.28945297933183,131.47479048768605,
216,98.90656494768396,99.32918246675115,
217,72.93305986062015,73.1161005407476,
218,69.86453730299336,71.43286617949471,
219,130.44695464199418,128.8865578738827,
220,71.7063421930842,72.80956079543462,
221,138.5282855848102,136.5455956714002,
222,88.0272223083187,88.62245787790434,
223,45.843691036972906,49.98122730142037,
224,140.69694907942437,139.15360011722115,
225,108.85175127327679,107.96740893697253,
226,111.1649079506484,111.30519375332568,
227,149.17767145404844,145.42346572580897,
228,99.38262785750454,99.59615328971617,
229,92.80398912807738,92.76907545802325,
230,83.60201902171114,84.14672774761443,
231,95.67497453995502,96.2330456008262,
232,95.80497158984844,96.07188752608621,
233,40.986792764566644,45.277861566847896,
234,86.84834065612462,87.39345153469694,
235,129.90195318225494,128.61464108383052,
236,107.60346587113247,107.99849708842927,
237,79.85118802338944,80.07502201838928,
238,44.902742852516,46.17898544104685,
239,85.02906670741991,85.59419642949844,
240,124.45029851445724,122.66457160352314,
241,102.98096285917612,101.45592680830767,
242,59.53164957691322,63.78551251590278,
243,37.86680918648672,38.81492374525779,
244,91.69852096527129,91.59103488473694,
245,89.40405315021921,89.38649110946405,
246,88.87302638010773,90.68443618114806,
247,27.338707473370505,28.933551091674047,
248,107.8483588186014,107.85921444056103,
249,47.88113487828032,49.65736635939556,
250,59.45605146789175,60.99422135238111,
251,138.35819725366855,137.33973060771177,
252,61.83395641385755,63.48441784469215,
253,47.881862122910476,49.70304310441694,
254,102.44328307924853,101.50689929226748,
255,60.777591029572406,62.11723332780897,
256,137.0599161994456,134.89874648513026,
257,140.78580515263567,139.4647291545934,
258,60.54906962377065,63.720697178471205,
259,127.63229663032028,126.2855312667235,
260,89.51958123324728,89.54586820321337,
261,122.51134116796963,121.41898521036578,
262,128.8784130744506,128.3893130399272,
263,66.34281261198069,71.04502054178026,
264,117.79965252826054,116.5769894044162,
265,110.39702983794197,109.65781361130654,
266,49.82378154482655,51.42534689866134,
267,109.80544691654211,108.45794563924514,
268,119.72153946016172,118.4446897564595,
269,114.8668520449217,113.54080068754816,
270,73.47715705838925,74.04480165844132,
271,113.50907829154718,112.8206035756224,
272,84.80905829315738,85.48376295856887,
273,51.3954445085126,52.03672103467404,
274,117.87903978838482,116.57526206101701,
275,61.0208128853043,63.33994310956134,
276,84.95050626919557,86.19738361019186,
277,82.64347979579652,85.57270565715103,
278,119.60244988947086,118.92190573281295,
279,63.32297478315833,64.77499079693838,
280,89.57327400274961,90.11046689509973,
281,81.06708828553892,83.49860492388058,
282,106.05422062868485,106.05383665943029,
283,38.471178517815474,39.854886509203446,
284,3.0818425347863325,6.759682206309037,
285,59.11646242966842,60.63332669855056,
286,62.90178544041511,64.96707754807376,
287,60.94961941275133,62.580084484862304,
288,71.75570416054742,72.37292181750823,
289,135.77886506679602,134.10037246566296,
290,118.87810469201783,119.91814517163174,
291,75.09025017357004,76.89019666672715,
292,94.64506014673482,94.3393556208055,
293,90.8594575265347,90.74620109076356,
294,103.44744157294895,103.40762204267533,
295,79.53551239854218,83.22200868433987,
296,56.365275945956306,57.5485278189279,
297,97.21756224943101,97.07825915916959,
298,115.49586299463535,114.11573300358222,
299,58.80907855257951,60.083060078972494,
300,109.634955268874,109.84548802382263,
301,84.06248266503422,87.01333715233483,
302,92.93707840202318,92.43921493074113,
303,79.1127670428599,79.69600658962611,
304,67.00889170687522,68.42113383782299,
305,102.93876922499621,102.6232728032831,
306,117.00726705736889,116.5154429901565,
307,71.00256379999679,72.84678007485157,
308,63.09389964482201,64.96174796920249,
309,104.8554597886832,105.8693278470937,
310,93.47118741206015,93.2920679903371,
311,70.43466026302171,70.98343679602985,
312,123.621999832024,121.72474004622718,
313,116.96162117264605,115.4139623938783,
314,96.60414068492173,96.30267281225407,
315,59.16759947371405,61.99365023002373,
316,124.19693279151716,123.75310936671865,
317,40.18432942675044,44.23431429367105,
318,39.51408324868802,43.94392401297803,
319,110.29194210489104,109.30914412528388,
320,140.6547530956153,138.09590655140138,
321,62.852943074410234,64.22356504450968,
322,131.1484247329115,129.3177531377808,
323,68.24549484364555,69.50126194134049,
324,54.92039744497695,56.916464104849524,
325,162.65863408329395,159.66988326842846,
326,80.7199178828178,81.35943179883364,
327,47.612183862472065,49.5677939690152,
328,111.77078839787251,110.63410918568442,
329,56.149488799277655,59.94764007254391,
330,55.13839644820038,56.20457267172652,
331,91.51275661053384,93.2724746015234,
332,134.29710025530693,133.47122926231137,
333,69.40773706028823,70.51543530736059,
334,57.81073242401741,59.68300249970452,
335,118.09187535873971,117.50521284979703,
336,93.11212451201996,95.87729896938157,
337,114.67224886834926,113.75592779819623,
338,33.72448853754453,36.3657756318004,
339,91.965304396304,92.41545270163695,
340,42.60951830672422,46.09550978748485,
341,119.1196192390789,119.18829383011919,
342,37.700621597113354,42.494474909906145,
343,45.71903923401303,47.91768561123129,
344,39.24385286609016,42.779264051207996,
345,114.9678203882487,113.43794012352431,
346,116.83827429224193,115.1837191820376,
347,96.02376314080612,94.94318137647207,
348,136.11925794484392,134.40764669518526,
349,142.411266569712,140.2474362939243,
350,68.18484167144909,69.06229250235508,
351,69.26083332947681,69.73486774239636,
352,58.553080231646355,62.50027248720589,
353,53.09526709534737,54.59579414732015,
354,70.76441904044228,71.74536620446037,
355,79.41090057136896,80.16866087125224,
356,77.89332484220111,78.71418688987595,
357,90.53845644493865,91.75041617968294,
358,124.99845241478096,123.87977076351265,
359,147.07470395472814,144.4927939129458,
360,57.700344222110026,61.05292171098134,
361,122.75931799157381,122.26290143553487,
362,114.45599600995459,113.12569554639322,
363,64.34701555863296,67.9513612948092,
364,96.90432117527642,97.05763266515046,
365,67.95673595900496,69.3239600957029,
366,43.39745521016127,46.2057407518587,
367,89.30962207954893,91.64044034920505,
368,68.06230472007033,69.42710477793351,
369,57.04005541143954,59.20269986024331,
370,136.38337861678073,134.63759685508415,
371,110.54923672579125,110.09517831455045,
372,75.90102853712617,78.40017407913618,
373,107.82540515686745,106.4282480559523,
374,97.63927678824344,97.27729094640567,
375,111.73422326882574,110.89055841643398,
376,113.81732309410094,112.4858751644433,
377,121.82388483472556,121.15822603647652,
378,75.99726355408957,76.30882535357509,
379,89.97674176056607,90.30952593147465,
380,76.66159884592076,77.1697998228287,
381,46.58539456921842,48.37622501279961,
382,79.53875819839524,79.64356380993819,
383,56.03017983132837,57.12426174357906,
384,133.8357203262235,132.40266076072479,
385,80.65452558803305,81.2697400573946,
386,139.24309445937467,136.46148729799538,
387,121.36906562314927,120.29826157773013,
388,106.19906878821767,107.57741396746675,
389,98.17942764787628,97.69854005807059,
390,82.24056058657524,83.22004562525109,
391,60.017153119367435,61.376804247605065,
392,105.8483765321153,105.85179410337524,
393,82.63892439508572,83.27640004762642,
394,132.64008935985518,130.5463148529255,
395,56.83740793440962,58.08273178553378,
396,66.35328889820671,69.23289031493155,
397,110.9603597848089,109.82665914549587,
398,116.32951185275797,116.32158875643918,
399,90.63697551130629,92.7194229564655,
400,108.99976473926108,108.88152091040305,
401,87.76656864643053,87.30975306704215,
402,33.10105181137158,35.46473208685285,
403,111.82942585631798,111.34011421822493,
404,88.39876732054528,87.87709776400148,
405,103.70108848287343,103.2688343368967,
406,12.506259610481862,17.946459534189586,
407,118.99564313229845,117.51203200351308,
408,139.16790409775726,138.43653390880073,
409,93.31125919389743,93.4375968301815,
410,32.34882612495655,34.20342129727839,
411,110.1547532809495,110.59270393276842,
412,53.436174879979504,57.37507698517662,
413,113.09409725098745,112.9951747055427,
414,14.95916671988141,20.45889359521729,
415,114.53985415451572,113.0887642026251,
416,102.64383031676265,101.93931803284855,
417,47.42003963565565,49.85249872036135,
418,80.1865886948523,81.29419291838656,
419,63.633857543063655,64.33817489044333,
420,129.45882576463856,127.77772437811939,
421,127.2331089654961,125.8730155513464,
422,103.095908146756,102.54168428660712,
423,116.80500547503505,115.80957405745977,
424,107.63725365874957,107.14446600895025,
425,79.92562900851838,82.41171638392002,
426,129.32026199799287,127.36691229143169,
427,126.84779099236886,126.75838245852962,
428,95.68698603051507,95.31433493960397,
429,83.60619688883591,83.33201210500984,
430,98.34559804608809,97.28876177393907,
431,115.54009242687236,114.43320330612838,
432,66.33379016403606,68.36460788064147,
433,91.57076950334908,93.60127254290892,
434,89.18592130810723,91.81509473115638,
435,80.83835302384935,80.97833005501812,
436,56.236369477333454,60.53589618279868,
437,123.77042629058202,122.75671854742392,
438,105.85783017801948,104.51732240172741,
439,119.87079836774191,119.22954333313554,
440,39.83074636508979,42.017289666573156,
441,105.12963539333742,104.50721598600634,
442,102.16523491653237,100.77737177842721,
443,154.98899269461367,152.17726923946276,
444,99.64283832639316,99.72443516149178,
445,84.24304878892016,86.61414482028468,
446,120.06063851061118,118.4639769831238,
447,28.706075947394538,32.93596768018833,
448,87.87630159263045,87.88522608207037,
449,60.91172562905417,62.50198586785685,
450,90.81576520138876,90.68935310633141,
451,113.47743109113522,112.43173956529441,
452,114.32498974492438,113.97773714045685,
453,72.81028737424927,76.08870058833577,
454,146.74478269117822,144.45116797748398,
455,97.70874306361118,99.32516702037412,
456,74.20413137404495,73.92127552205952,
457,53.31332664020214,56.214493014258856,
458,93.87877499951543,93.44702407604768,
459,93.3594754523039,93.27109173295496,
460,74.60555233224406,76.24683300632715,
461,56.888860641843586,60.23987302449975,
462,104.58169974789239,104.1086456808246,
463,88.14444038277739,88.30858811605819,
464,65.85263848397894,66.96452905256223,
465,113.7819032589891,112.92715228732158,
466,31.60557023003647,36.550223959709406,
467,136.91129405139552,135.64953181284594,
468,86.30991824138941,87.06577020188024,
469,88.17466723166064,88.27283018739612,
470,102.85132250229766,102.8727539781309,
471,90.29806335866425,90.51713115542366,
472,83.14324853622487,83.55012860714761,
473,121.78702548419781,121.2734269816746,
474,50.185630602464805,52.724259548276855,
475,79.10123095406429,79.64239962201145,
476,109.36259638790544,109.01786413590865,
477,103.62795383697178,103.4686995278854,
478,63.48712707446524,64.95885898145188,
479,146.00777299443644,144.03899696373207,
480,111.18753571778407,111.7001886165989,
481,134.52611306265527,133.10184393606036,
482,60.1891421350258,60.9923110896718,
483,92.5413543671173,94.53480744897124,
484,127.26965154041638,126.17192026231794,
485,93.04071291365656,95.00871769729214,
486,77.34959622199551,78.30355374450346,
487,73.25194470708416,73.66049404536165,
488,131.07746136306474,130.92194959019943,
489,98.17711801532089,98.3248992385409,
490,91.82415937258249,91.80363371153051,
491,81.92048431111273,82.32275425567988,
492,120.67096194476478,119.45752123082222,
493,82.85574192938577,82.98131076793183,
494,86.24795186695893,89.60197766062521,
495,130.98950962921248,130.03431261035715,
496,144.00056785824592,141.58912465714747,
497,56.841427505893385,58.4968891938588,
498,62.440957139630484,65.36262706731793,
499,81.07982802466236,80.99967411262718,
500,73.8497896475884,74.48573627413998,
501,118.28425391457489,116.98658899506552,
502,68.39561955129464,70.90661918937398,
503,134.78741848471455,132.63925320909678,
504,129.3233272395125,127.6784009620846,
505,90.99932595633781,90.70706044760341,
506,89.72562684899319,89.76345222296678,
507,67.08024408178917,68.14022346480957,
508,15.645487925536372,20.255451609168702,
509,124.70160049117597,123.18171284221961,
510,104.20788424638816,102.62470625790796,
511,120.74398421302512,119.88476515752077,
512,133.02833363335859,130.65573447303808,
513,150.75068185053377,148.3834313481617,
514,92.98197435128826,95.01308774547118,
515,76.53829655661424,79.79118771822094,
516,67.95675780861917,68.33864765203833,
517,151.97116497194173,150.11025013092956,
518,86.18934980799673,86.56391699368612,
519,140.0682504265033,138.86613941048967,
520,18.16178596705089,21.139225862342954,
521,143.4619947876652,141.41898636753365,
522,86.49483876143402,86.3297406208404,
523,140.53785645428906,138.7929026562776,
524,130.95708814565208,129.86772114507886,
525,60.47945596224763,61.474857474689145,
526,121.95343553405087,120.24983856964883,
527,68.98927697805487,69.7334235042041,
528,94.26634246495989,95.73907164881336,
529,143.53011661533543,141.12338756545657,
530,99.09431853351387,99.21163150059718,
531,139.80234986517286,138.0495943954574,
532,46.78996282458275,48.71876001898139,
533,48.093228591977415,51.7649035020368,
534,106.46374129511757,104.6716893837196,
535,77.41279091352875,77.67794730779997,
536,109.98711702908194,110.12474160122312,
537,95.85179360735832,97.00382764687059,
538,64.27228990123503,67.57011848656242,
539,111.5326929505711,110.18772133603257,
540,106.65896513922512,105.68660576471095,
541,75.17566878673264,75.52895244038804,
542,120.0343033724977,118.48692946749168,
543,110.14125009790908,109.59067887532922,
544,121.6211341294122,119.33813558395464,
545,73.29035264455474,74.5031120566735,
546,123.04604302848145,121.15129815087948,
547,125.50979365017298,125.23516977299624,
548,85.32858971310911,86.2235854154687,
549,67.06897314109696,68.06260120898618,
550,99.9422440766429,100.81614519342953,
551,111.30988734305919,110.04068058701122,
552,63.9292109947521,64.81139538028306,
553,46.74757611577504,48.92990467597216,
554,46.76694224143239,48.98753605700556,
555,124.2011847063098,122.80333118922091,
556,92.8525609046391,92.91010279434302,
557,130.57772761349884,129.9031309844961,
558,94.56588705122932,94.81530830089174,
559,101.67970292909182,100.55885426747116,
560,94.19052196776072,94.49672290935341,
561,96.6902586097782,96.79108005185653,
562,71.29346607933283,71.39897793811528,
563,117.74144974343315,116.82107170136621,
564,115.73049616863148,115.47404146487949,
565,93.5441444112362,93.76230510328848,
566,133.02005411958555,130.5945752023255,
567,112.6301981060135,111.69376297710849,
568,82.4981342105045,82.42690192047327,
569,53.92765831241715,55.92917467775832,
570,130.87431782143483,131.2785009632772,
571,49.67296127404415,51.55454778146689,
572,91.5328582766497,91.62978642199197,
573,84.68846782193896,87.78981038573299,
574,55.567085485354426,57.133017897774366,
575,68.97470512252303,69.89114455331311,
576,144.67333175656395,141.5775926628595,
577,102.15067100629221,100.79703583318133,
578,100.31420272104948,100.51993524483359,
579,96.18409133373916,96.38840092801286,
580,112.91296590845124,112.19500848625992,
581,89.2132721025061,89.64429662739211,
582,41.36441688074223,43.28043746095975,
583,140.34227149119891,138.01445295220424,
584,90.30492004627264,90.32896957372056,
585,127.01451880780729,126.778089224205,
586,77.04743617952599,77.22733366684099,
587,73.57314601701916,74.81072525424126,
588,81.1355769669447,81.13290492475456,
589,60.12480019150526,61.82896406408243,
590,158.19353730150152,155.06246104170734,
591,131.72539040070626,130.5798840003897,
592,73.03436276543258,74.67050689842495,
593,51.262511156202,55.60731987329918,
594,113.60236340328292,111.99778913667484,
595,135.14904099666984,133.91050601498296,
596,119.06849723506409,118.38492961395629,
597,93.686544882303,94.05634619825157,
598,121.5801901631649,119.84940718823006,
599,51.1281355661098,55.41593652088205,
600,75.35736842474233,75.5943712451369,
601,125.85841547286606,124.95476182332266,
602,28.60652911518966,30.906223644897686,
603,74.68030236070669,75.88702510757773,
604,121.43433385635727,120.4475997824276,
605,60.50929708505354,64.12106806188712,
606,136.68628047696086,135.24150311545077,
607,67.01805677736255,68.361169469776,
608,73.66810116484722,74.97076204424872,
609,87.33250753585213,87.99209741605772,
610,110.9324585713547,109.93050772287991,
611,126.35939125016168,125.17783752141438,
612,132.17875006715093,130.3820630708588,
613,92.0891183854082,92.89310382235482,
614,125.05208498765424,124.26680686063455,
