,Tobit_pred,Ridge_pred,Censored_energy
1446,96.77763388404705,82.23897090318668,
1447,91.24370404017724,70.93877190128711,
1448,118.7844679429219,105.54345682412114,
1449,119.83052430738863,104.62418048526797,
1450,127.52647526981642,105.61506838019108,
1451,104.37645553436684,98.86517803515106,
1452,122.96336229162935,107.21823096357637,
1453,89.19530264544578,76.89173465419987,
1454,85.23286281932812,66.71180709062511,
1455,106.28198413531562,82.74241866223196,
1456,130.77650824412584,115.83055604229992,
1457,128.76027003095345,118.13948501798052,
1458,122.93576122561001,113.39756119284714,
1459,107.83502551081529,108.11113948984945,
1460,92.9081913899858,71.22998918887069,
1461,97.44364521590195,78.2857513282967,
1462,132.57304228303514,124.78883057911281,
1463,130.02200560576034,115.45676156098313,
1464,131.02480857452656,114.36376666296073,
1465,118.96723076933665,117.13144383721871,
1466,106.11395340175028,106.59564824999222,
1467,76.56897929994953,77.99022173261451,
1468,94.04995657728027,79.80057832944,
1469,125.80184272940329,119.82542958417892,
1470,127.61327373388767,111.97109661814764,
1471,132.10432464147976,110.50494086377054,
1472,111.5060276483961,109.78232571020561,
1473,121.44842446831734,111.34531958851713,
1474,95.716311732213,84.4424445850073,
1475,80.37604482699669,63.72503892538073,
1476,119.19263449473482,105.09012781987404,
1477,117.16985814248825,101.26855423917863,
1478,130.87088106677174,104.51970543752515,
1479,113.46243708096154,103.82213639718994,
1480,117.92237018323664,104.17377712133114,
1481,84.0764690327923,72.26327401001744,
1482,89.34151512846455,66.08138208745675,
1483,118.91343184289349,102.96925895902936,
1484,125.8463791132703,105.91004091284151,
1485,89.79405525891706,74.31572602922304,
1486,113.42061224413459,99.84020333586423,
1487,112.56318228477215,99.91305320654311,
1488,88.780158009836,80.02654043461791,
1489,87.12457170660994,62.67655552099968,
1490,122.1520750846409,97.57154540707324,
1491,125.06999244265927,94.15774491276389,
1492,124.68410437338048,101.8895590869915,
1493,105.31313261047106,98.4393261344297,
1494,122.44825575932454,107.23165596116202,
1495,85.85106895378772,78.51911651174434,
1496,90.67842029753524,68.11416521627989,
1497,123.73040518950005,108.48305017030114,
1498,108.35308449946797,107.20488456879399,
1499,120.17364116355819,103.25124389549302,
1500,83.6058576505505,75.38498845942011,
1501,89.26310205896266,88.87172571159422,
1502,80.60887116250173,62.538725002928025,
1503,81.5748572288729,59.574047311384675,
1504,123.97683569960554,97.94807916885352,
1505,138.69711784699246,106.01082262291202,
1506,122.22469198564559,92.33985564937093,
1507,85.79625244912988,76.29259150186282,
1508,111.2859336630413,85.24424088454553,
1509,81.92341954804589,67.29662140717892,
1510,93.34509271907478,63.78591933442088,
1511,123.36769869747452,101.63016496297368,
1512,114.35118921257649,96.68060150914971,
1513,118.768304163395,98.49494850266478,
1514,118.47566210087959,103.90693351450543,
1515,114.36787995642418,108.88891520920183,
1516,101.00777215721196,80.18615545449066,
1517,85.70317817384188,66.93498585033576,
1518,111.7300265352076,106.24004060017285,
1519,114.15597661348517,96.25097727540269,
1520,127.13368991371357,100.65255196867778,
1521,128.8358262770097,104.2040377917335,
1522,115.65664199016206,104.87429507647175,
1523,92.42143894424223,80.56180398512005,
1524,90.34376125475815,71.91939257950065,
1525,113.93545807420867,107.21730933971655,
1526,122.88340997021525,108.2442170287762,
1527,132.95813052429045,115.26871909201489,
1528,84.87958186483043,98.73389997357721,
1529,76.26032212522942,65.60875035629263,
1530,67.73211725365843,61.315758379914,
1531,76.52270140102368,50.24124834602222,
1532,120.37966610877841,93.6320076250797,
1533,116.66356330908908,88.08999543339608,
1534,120.43926754866958,86.72889831982835,
1535,105.41992703317844,86.87651509926566,
1536,42.62165424991273,51.21645484991548,
1537,82.5986515213175,54.761183571916064,
1538,79.13950372630343,49.313002311648475,
1539,112.38214910603622,89.4540292442082,
1540,110.44307238470897,87.64366691383547,
1541,127.1065264982281,93.0075115851374,
1542,100.46341394865831,87.91070984064226,
1543,113.33897259963507,94.00235622392898,
1544,95.08901839568229,74.65176353971472,
1545,98.6637456908488,69.47961156741938,
1546,123.81569942773598,110.09754822332272,
1547,129.72860898594377,110.47383864890283,
1548,134.57482826952287,116.1249886849186,
1549,111.20026313348671,113.68305783994607,
1550,129.4116460545717,118.28269083148139,
1551,106.39733085031476,96.09403000548637,
1552,112.49184351915028,82.07586250245429,
1553,106.76768549774113,94.31807827725501,
1554,128.49903766886717,126.67681522872121,
1555,150.04055248326742,139.81662502345446,
1556,130.06383102742328,136.14315765010102,
1557,122.74944267104867,125.56100642647513,
1558,102.83051890430431,104.24892771711842,
1559,65.25373987571176,78.64529225949238,
1560,130.93096390761116,121.42085795758771,
1561,131.23905633222782,121.2329012265449,
1562,137.60292218896322,121.44836491231774,
1563,120.60089033064334,115.02280806612092,
1564,128.177055651799,115.39514458891801,
1565,103.13519433201014,95.00492006037324,
1566,93.46454671543866,78.79267470686838,
1567,110.55014155300171,112.39165756851837,
1568,132.13948322248703,123.07257099524594,
1569,140.31251856793884,123.31213613066932,
1570,121.63164519441759,119.84715422716368,
1571,126.74550114194304,124.22329882152796,
1572,103.12727301772998,96.51914876854478,
1573,93.15894462480568,76.13627494359062,
1574,119.57077747342939,112.0510040437459,
1575,108.43464118886592,99.30019617602714,
1576,151.47488875085773,124.85200013726771,
1577,133.78816511632664,128.53947515383337,
1578,142.07906077243305,124.57394691841955,
1579,104.81622275798303,96.24944387368411,
1580,80.86955268429337,81.80509303661684,
1581,89.46070385343339,83.69215198787725,
1582,136.2245233882909,127.53381801091666,
1583,138.9484253912412,125.66209002963271,
1584,112.5415073263681,118.45979035994641,
1585,112.41553326438465,119.36871465413752,
1586,83.4426010698081,85.30815449035717,
1587,86.62726821326868,76.5706404478639,
1588,132.77136767457483,123.15317924916559,
1589,123.35283994218233,120.47625541416556,
1590,115.9213509582313,119.26638593574093,
1591,115.60222702326692,121.08680953693275,
1592,128.76465378438388,136.91733432309533,
1593,92.3377964158965,97.72589296754431,
1594,96.47703171440263,89.31162597623232,
1595,131.10641773055505,135.55187896513968,
1596,107.05720172863047,123.06542055868016,
1597,140.02523011402945,135.81639831348815,
1598,119.23879230765185,122.52195740108365,
1599,112.47468929112424,120.54612608606433,
1600,95.22014023039722,95.96516802111078,
1601,92.22103045853225,83.85018512669411,
1602,127.93186760358876,122.05032271948761,
1603,115.86166202184,113.94542506632617,
1604,126.25564967321378,116.42777631176332,
1605,120.01022539167226,117.97380817052232,
1606,113.86642107680026,116.6972327790195,
1607,99.92379047132322,92.01559518912819,
1608,84.31303664727848,74.64222963330973,
1609,104.04497568783613,109.65517959913065,
1610,113.93853239473012,103.60569781259993,
1611,130.8478220201597,115.30104382709159,
1612,125.90335555659692,110.99041299210063,
1613,119.48916870937748,112.78555329712087,
1614,81.0790587087051,84.00123457912504,
1615,80.33637916980133,72.70434628118892,
1616,112.40185479922388,111.85274566944699,
1617,129.44243140354533,119.76340094038761,
1618,118.75277431711687,113.2089788595768,
1619,76.24575926362458,94.48835716971072,
1620,90.74964610800457,91.911322218005,
1621,81.00035702920954,75.21503685877916,
1622,76.34618812159009,57.996012328828535,
1623,116.19900334031178,93.52320059819984,
1624,99.92179604207703,88.5312970728209,
1625,116.88786915395372,94.54576003422306,
1626,109.8266332716178,101.56202973347675,
1627,153.7756113345298,134.60649696555433,
1628,107.16579438397218,101.89675065461392,
1629,81.64070160400902,71.92427378004169,
1630,107.93123237767296,109.51118647264614,
1631,121.75360184804723,126.23523824858685,
1632,142.05853432941345,134.49560628329954,
1633,142.1338320131675,137.58308037170121,
1634,130.33573107241529,136.878402427691,
1635,93.82300986319409,100.91377011064489,
1636,91.39720182219993,83.90408018159229,
1637,134.87328630093037,134.15572296284176,
1638,143.19445129238562,142.34469907384351,
1639,150.25746135275227,143.55203728380337,
1640,120.79237906425107,139.13530141177174,
1641,125.10482562029858,132.2367277561311,
1642,97.46936903093419,105.51626604614901,
1643,103.29289975238507,86.91264641063403,
1644,145.47215810354714,142.62519817729935,
1645,139.3702835233696,146.57525235336317,
1646,139.1737553303023,137.6933094603762,
1647,127.09187795902236,138.62566479959426,
1648,127.19190699700678,139.7800669589301,
1649,107.70352027205067,117.75890841245757,
1650,84.37264422812365,97.93700793099987,
1651,127.84421446221646,134.7959232731394,
1652,125.94682662168543,137.0026902927644,
1653,143.8244821781642,139.04216191082136,
1654,128.2838013078256,134.3996657665956,
1655,123.7594719755761,126.69405843441264,
1656,106.25840856884979,109.76221776723791,
1657,79.92404667334569,86.29767969767195,
1658,142.07205592476353,137.53728095992597,
1659,134.2601181681309,131.70059134121976,
1660,130.6804811250418,127.96080255694241,
1661,121.32650891841745,134.08943675202434,
1662,123.01312110763217,127.33681626693024,
1663,88.4342148127154,90.96871175492336,
1664,89.00090083944266,81.87795978273795,
1665,118.24768229581625,118.12710041564534,
1666,122.90645045747016,112.00731947529705,
1667,133.5089947687174,117.6886611112568,
1668,123.23690119026804,121.09205214185407,
1669,109.4989253934549,108.53703302632873,
1670,84.61285671865842,84.99661824471868,
1671,81.01874461749306,71.03646147358205,
1672,123.42181544539062,115.83841225823855,
1673,135.53691377055014,114.35099413903679,
1674,121.92233258858981,109.38027935860784,
1675,99.52451713129692,107.57943347687488,
1676,108.88574321313769,109.55276185216485,
1677,77.56229420039396,77.42935838303127,
1678,90.1741277890426,69.69859983227731,
1679,112.22366345207033,106.34490269058756,
1680,70.37189185788274,81.92465022127885,
1681,111.96092160779342,90.0583206539278,
1682,98.1241950622979,95.85418641912736,
1683,105.49260463674875,94.19393766725395,
1684,84.46525977947839,65.7861710847165,
1685,71.64876857664139,52.4910726059051,
1686,74.77624687144213,57.162368913600304,
1687,99.18437243558121,80.9517776239653,
1688,115.424466345958,91.83510552309139,
1689,117.5131946105173,102.90104014019292,
1690,112.7770967443397,93.33638444377569,
1691,90.98007855902483,69.65180598924559,
1692,79.08212421718137,61.588486535916445,
1693,114.2696959464611,97.66770332496088,
1694,113.87747241488545,92.70053472184185,
1695,132.76212954546,111.3350514110747,
1696,106.27323803843058,102.5125374555758,
1697,120.72310278316036,101.6001904287434,
1698,88.51199300021597,78.93063373037907,
1699,88.35467410055224,65.72594668052454,
1700,121.17554877185934,104.00142798404883,
1701,112.15240823546542,100.86081763564636,
1702,122.42030308399679,101.2402224188162,
1703,108.03241778010675,97.48315013723747,
1704,116.44311409898768,91.32011795929944,
1705,81.00739736910863,65.38944369450769,
1706,90.95347973439614,69.97822707647609,
1707,127.98176375385373,112.88270908352821,
1708,108.44787267377474,93.68988819578277,
1709,119.18480424874554,96.85441120244401,
1710,95.57355442389162,96.2104749220346,
1711,84.46893873761167,90.28988231284913,
1712,92.22821365960768,69.35018379776487,
1713,94.77630967001627,72.88420530832082,
1714,129.45688937350204,113.91411929797073,
1715,114.23664019394175,93.97809743650255,
1716,122.00456067880256,98.21391480974003,
1717,107.85176816458417,104.67116250911081,
1718,100.97713313290618,97.83376066632435,
1719,93.794359854512,76.15160881283572,
1720,85.08529383442844,59.89599800936834,
1721,78.4492449728031,62.76971007284127,
1722,93.2696077274383,79.34528886127794,
1723,114.48976165786166,85.44303525631119,
1724,101.81324379466167,88.92609391674485,
1725,102.25658459562247,84.78758864015616,
1726,87.33942092216677,64.36410564832215,
1727,84.85663738311585,56.93097478740185,
1728,104.20390559378185,93.72212906159206,
1729,113.82250913311461,90.0923808797285,
1730,131.7525726418582,108.34611660771162,
1731,108.32543835721624,113.02136789366642,
1732,130.715719297173,114.5395404453113,
1733,97.984423985345,88.991675559213,
1734,93.94564851221831,69.69050134584492,
1735,114.30388975104796,109.92617378765395,
1736,110.98292167568053,107.55123607493601,
1737,135.3635634236503,122.11886397134,
1738,119.1117217868329,120.11025959702452,
1739,129.87656313216743,122.36141741957988,
1740,92.5704435230276,88.41860883363735,
1741,77.11346753292999,78.86775997763976,
1742,130.87541310832853,126.23498124888668,
1743,133.40086101602594,127.70749441695756,
1744,149.30402568974304,139.44175760473354,
1745,125.512194742926,132.4961727646528,
1746,127.38374592541508,133.41977554222188,
1747,114.84992886558142,113.22808364157268,
1748,100.05288438915619,99.00937974818241,
1749,136.11071227895619,132.68674026152325,
1750,151.63540309649017,146.6001604493348,
1751,145.53218420909153,140.17106611529636,
1752,125.73644329784494,129.82622552975104,
1753,127.87805026050009,136.74243893229612,
1754,105.75486765566593,110.95684561063136,
1755,97.2928428658739,89.663673306467,
1756,129.7041126749803,126.49682891149345,
1757,134.58142670379868,132.5618207248604,
1758,138.7687089511156,127.41126497265898,
1759,129.01099489818563,126.3349512948707,
1760,131.58462252358504,127.06649616209256,
1761,97.87851177095074,97.6475796264605,
1762,85.39730930444858,84.0415367558734,
1763,149.80457215780626,135.20833228755083,
1764,130.93621304573867,130.96472725138284,
1765,154.43854317936047,128.1796240930276,
1766,131.43475000637744,137.15586446399755,
1767,116.08476902928126,128.1078399278412,
1768,107.31837130353145,108.49432417648212,
1769,98.07601756264518,95.57622007766827,
1770,145.80734110835255,144.08418553173027,
1771,132.9864688746672,133.17774738997474,
1772,123.5324861816664,129.50325827737794,
1773,125.0779420647676,134.90270528354822,
1774,129.23595688500484,134.2104309713132,
1775,102.25626983292875,104.19892610266189,
1776,103.01796090380282,91.87403427256493,
1777,136.89929712264328,138.36631009505027,
1778,147.69822716571932,141.0952592776102,
1779,151.06353341300684,141.85391339270114,
1780,120.68798079241745,154.68815696661974,
1781,130.73444191359192,138.31032023914523,
1782,114.12788696901853,114.86176324886574,
1783,96.85788629231826,93.36492725477603,
1784,91.17608405682324,92.44035845259765,
1785,124.03129555492191,123.70058021347606,
1786,148.84040850132638,135.02182549261266,
1787,134.88548296333482,131.38757573908742,
1788,152.97896070095942,138.09134745582867,
1789,105.8923384467905,104.77876836441547,
1790,100.87373585568822,94.34624290793715,
1791,133.46845576217356,128.36867059447297,
1792,134.74981933233283,129.39625895822599,
1793,128.71557785770358,134.92778092663082,
1794,138.8718856172136,135.74297957340082,
1795,132.17835405915667,132.2354156630202,
1796,123.52234847587457,99.21604250842941,
1797,97.2704530758325,89.91053446554461,
1798,127.07552709385874,125.07086087590145,
1799,138.98076023289286,133.0687281040749,
1800,143.34113145901597,135.34072440205148,
1801,128.85176057528935,133.13792209686414,
1802,128.01625489553516,131.87918705463767,
1803,78.68942874985348,96.03980130154288,
1804,99.92880408730798,89.80801143153246,
1805,146.63461322647197,140.10578806099113,
1806,141.50440048596118,136.48693911979845,
1807,149.10746227826723,134.4167859862326,
1808,121.9293071201107,126.40931892717606,
1809,131.13235415516016,133.02681236256592,
1810,102.79620076263049,104.40383897933992,
1811,117.50398846879781,105.41794637683539,
1812,140.59733187415065,134.60241682751348,
1813,141.85710650169784,133.70921031028035,
1814,147.3230543909534,142.75004322558937,
1815,143.186948915121,143.15390759701916,
1816,141.73088090607493,143.50783506541512,
1817,107.86465689197429,109.75138241638412,
1818,106.44184683488793,105.64784577868568,
1819,126.50900912641345,121.88034251889655,
1820,156.98902560969202,158.57405052752694,
1821,174.46987576352063,163.4514249270646,
1822,137.34855922132795,151.08244532913537,
1823,122.55732680024715,145.4560100472209,
1824,120.98004018464553,121.92188942060764,
1825,120.91691566440389,117.38912542455736,
1826,156.1873223382599,144.31949856304868,
1827,143.65383098077643,143.00370660924034,
1828,149.3541252818335,151.86036307872553,
1829,135.73948489934128,144.29729344240644,
1830,139.26622570968112,143.18263974630378,
1831,120.12774258493864,122.7323815749439,
1832,99.86603961516455,103.44757433092272,
1833,112.12426583875222,127.13433655881434,
1834,145.28042388028805,140.457299675014,
1835,142.98234261794337,143.43469145168459,
1836,142.42298943119806,141.08467640634993,
1837,143.9564541088223,141.6711425636592,
1838,108.06566871439442,110.26425140131877,
1839,117.3759666855571,108.97077602684388,
1840,139.7258503067273,140.32880894219616,
1841,133.44427683582242,134.56487269345484,
1842,152.85273176108626,144.9507103855846,
1843,137.07896681814475,142.88487097653825,
1844,143.82582092029247,143.43827537901734,
1845,114.60357941276327,113.40189577882853,
1846,100.86532619172476,97.6598641669936,
1847,131.09919998078578,129.00286421858743,
1848,132.10615468412462,128.90565729379253,
1849,151.65083328342,138.1281458452383,
1850,141.89305607179475,139.11105318357835,
1851,108.34923701228534,110.16091596370988,
1852,114.84994045743233,108.17026270019743,
1853,110.89111138673738,100.1582946792306,
1854,130.5771415426678,138.42174209749564,
1855,148.26282889522446,139.7412546193514,
1856,151.7947485612259,142.891985730932,
1857,147.44639061076325,135.9652615245161,
1858,134.5626421941803,139.12198559706366,
1859,115.15055722224318,116.30856033822567,
1860,99.94688975091913,96.76329783260066,
1861,141.09161273534522,136.57731253226075,
1862,137.50901228920497,136.81291865555767,
1863,148.19760141672305,138.5759676584389,
1864,86.48868143673683,102.52378820904865,
1865,113.26099312958127,118.2077904880936,
1866,89.28180073344176,92.50000012656865,
1867,95.94906163706145,85.1833028137136,
1868,147.19897304465115,133.8873801125925,
1869,143.27333313226285,128.36733369495516,
1870,158.48678981218018,138.38456992187895,
1871,139.94512734851816,141.90545114158127,
1872,133.61196373724695,130.59035981827768,
1873,105.81693158095308,102.48699135148821,
1874,113.38851483095897,101.18211884290463,
1875,144.83918603410226,148.83368729119405,
1876,146.19631098493448,140.12143906314657,
1877,155.7375906041798,145.7240040385148,
1878,133.9333897933065,140.96639617142768,
1879,137.42167482489955,143.41277078943182,
1880,117.63520034404145,115.21705416342326,
1881,102.0085001162771,100.82981228411464,
1882,141.45339670160607,138.79519945671203,
1883,157.93253101005615,151.05519530296115,
1884,145.8978830831773,148.7075327896479,
1885,135.56650445242286,132.469565172879,
1886,130.50221754832393,135.44488120416736,
1887,108.86668227080062,101.40533156100719,
1888,108.67515500062456,97.50375917075695,
1889,150.49081807478512,145.3940255286683,
1890,141.56570592580533,144.17974267796765,
1891,141.73910916753613,138.3463210192146,
1892,132.85101769642176,135.65697793402757,
1893,129.0691703155341,136.11617333540966,
1894,83.28728691761206,100.15126248766629,
1895,86.28494811856203,80.502464302309,
1896,82.3130535878539,80.33134513934775,
1897,113.40366650286597,104.37018888593023,
1898,132.93092589822663,108.29279565248859,
1899,124.85941010344689,108.34911018621968,
1900,122.0615353724755,102.8124328743746,
1901,87.6745584967287,71.50918719259003,
1902,56.6707145750418,56.151596840562526,
1903,86.30248485324373,65.25203774823846,
1904,117.55994734549051,96.30265101789081,
1905,149.13816350566645,118.64496004797604,
1906,121.7330380098744,116.14821614715206,
1907,139.49852369382742,121.78649998839944,
1908,101.39779807700754,94.99184554693252,
1909,101.04553192703256,86.06436529731587,
1910,120.25256010238387,117.73508782117192,
1911,146.63010242036984,130.15315945327683,
1912,142.08371541292047,139.78282807027296,
1913,149.43163486230733,138.30200614085888,
1914,136.27349765439126,133.49121764979682,
1915,106.00704763379252,109.10396688264169,
1916,98.88155472977122,91.40345093549284,
1917,114.37925664237741,101.83936998990669,
1918,140.40854403226172,126.87860267557193,
1919,149.834574265531,139.03462620133087,
1920,126.94931464717575,140.22515852783204,
1921,132.78510478188747,133.6652019420777,
1922,109.54458633790063,111.35900340310118,
1923,102.25471606420561,95.93456917906954,
1924,129.44980894935253,130.56367717562156,
1925,120.94589388340522,128.15239242627763,
1926,147.0134745604461,138.1189517300072,
1927,140.4121958307403,144.8447690211563,
1928,142.40608795709778,141.77911021642046,
1929,108.94579499057326,110.48133865240446,
1930,96.47572375594127,93.29115450587614,
1931,139.08089288779865,137.83268937522976,
1932,138.47029775887938,139.25872440421006,
1933,139.84114976386581,136.81034734318996,
1934,136.82787755313925,141.17146040027427,
1935,131.80859311081286,130.59293970794144,
1936,104.61634081031363,105.23670477010839,
1937,90.6880411591403,86.66131927722789,
1938,139.30765484039364,130.45772617869096,
1939,135.7231504123582,129.54758815827273,
1940,138.8332751679154,129.83421688593742,
1941,133.5088523566576,129.13879206263255,
1942,137.66308481907512,130.82767159020594,
1943,101.61062097972932,103.02749316940874,
1944,122.74645216725563,103.15437822743436,
1945,136.55936800391615,135.10521719268797,
1946,133.9691348463922,136.83558481784044,
1947,144.58552208314075,136.7048292465653,
1948,125.59564503778905,131.9751641903335,
1949,128.94248637777264,118.5407633668089,
1950,94.5078555802833,89.95193322764666,
1951,82.09332594344545,79.66237658585065,
1952,104.56096434716738,89.4421385806015,
1953,113.28402027600856,110.71650691782492,
1954,126.64255766854734,109.36017372989858,
1955,100.7711375661269,106.38098920201654,
1956,81.06601487377024,94.98401164728399,
1957,86.81764633038719,75.92960188412414,
1958,87.74679211368891,74.84782674390078,
1959,115.44167189570786,109.70722067064577,
1960,120.29943644114387,106.26710001186265,
1961,102.33126013025974,101.77687884368883,
1962,105.71038037117907,108.58113672032223,
1963,102.54099376014328,100.59402875988765,
1964,87.29718299555643,79.34450192045989,
1965,90.58017203932727,76.90707523709405,
1966,137.91458655678795,123.50500036925936,
1967,116.4538821656959,109.3969816923847,
1968,123.09599283873419,110.45192679680977,
1969,102.88635454185228,107.98326937905735,
1970,118.61408079711804,114.02536735367505,
1971,91.26348514671658,90.53474865720716,
1972,91.26482449852143,74.76726811875237,
1973,123.44915134325838,117.50305894583661,
1974,114.6502800131625,114.81035735803653,
1975,123.48549828745215,107.0956894491822,
1976,105.2273909313289,101.61588020278924,
1977,111.85788770696892,98.69149928528917,
1978,78.58190366678686,73.93899622880464,
1979,77.16566518633545,62.75366562394143,
1980,114.80461855545349,104.45922944032418,
1981,103.0398327250585,97.10626213568092,
1982,116.26088182458591,96.74943258290165,
1983,92.44538761562679,88.31647129057262,
1984,71.74123363472309,79.6499479437991,
1985,67.93784652012843,56.851969939374506,
1986,74.29352213532101,53.79806024855175,
1987,111.11074417780412,91.52068520588864,
1988,105.60991172965069,84.84832100596824,
1989,119.82640059323313,96.7423356189356,
1990,100.76213375959195,93.4587736113097,
1991,110.24625287866021,99.16178262754042,
1992,106.03815033848899,92.49828804274779,
1993,85.13507219799877,71.35140649125937,
1994,118.07119135152334,107.07523869639145,
1995,121.03035842417677,109.41822954671147,
1996,112.79232546981449,107.5487413197241,
1997,120.73836152672924,114.06734097184932,
1998,118.88708900086456,117.0581533605965,
1999,98.75513513299776,92.32726159737292,
2000,91.22885993572957,78.77691675813004,
2001,131.87923032600838,122.96061895703971,
2002,134.35860118248098,135.28898966342484,
2003,146.45906607749578,132.6547314658727,
2004,123.89500310192716,129.76924911886462,
2005,120.24396181067033,137.05230607658035,
2006,101.73617988845177,108.01266566617723,
2007,111.75734443172126,102.66347703092778,
2008,139.90812897930425,127.4265649745598,
2009,111.90934581195214,119.10106411729356,
2010,121.50641312028606,122.61532588194729,
2011,108.24202937065718,115.02182277627756,
2012,124.01493991297617,122.07220884284845,
2013,111.1638496711277,103.48716198158087,
2014,93.84953930107855,88.01737009043126,
2015,99.31525066112677,108.60047194584425,
2016,129.69391834548833,123.53358348041364,
2017,126.39378672724604,129.92522345299818,
2018,123.46040136331268,125.06996948978973,
2019,125.86181826658387,128.52359660166616,
2020,105.84630947596446,109.0132478730735,
2021,95.36890650752333,92.82020536114271,
2022,122.9088482594221,122.3271430435982,
2023,128.59330731078825,132.10239362153703,
2024,136.24711493854588,127.18554087645245,
2025,129.76230014441663,131.97867758488454,
2026,139.065946095585,142.84682136192077,
2027,112.48169013392626,117.08745992211837,
2028,107.74886708615958,103.2836387504442,
2029,143.0596982675267,148.51696457273957,
2030,152.9988957361171,159.10617220367374,
2031,156.2166629881409,156.706435668308,
2032,132.36666435644642,151.1384091036009,
2033,130.74568141893494,146.5010014161122,
2034,91.55363024177375,106.62939807169853,
2035,100.29523253155206,105.12035298069918,
2036,137.2283581465415,134.62080402927876,
2037,138.12477509633118,134.1738402081685,
2038,151.16505679830007,128.75597652920382,
2039,111.40288638249375,117.73661155132532,
2040,99.76036644518959,110.0076903891408,
2041,92.97403693670628,91.76738634583936,
2042,75.84201830702247,77.56074494866267,
2043,138.9030094091982,123.55739208180954,
2044,119.13532874462246,116.36132947521256,
2045,108.0575215026431,111.13132544910292,
2046,115.9375075656751,116.0899654401909,
2047,131.81305553270354,129.0919516924545,
2048,117.080289340764,113.93599419985726,
2049,105.38603658135793,97.21989965698587,
2050,95.63033584533203,98.91818936352166,
2051,123.15009959223642,126.12740826496915,
2052,143.30740553026723,140.43226674207733,
2053,137.6875194009632,142.83451258574803,
2054,155.81590687433237,149.91866408061412,
2055,116.0768488571467,113.25061413490047,
2056,92.06816887496139,87.2792121102728,
2057,118.58445544553203,121.43314094725488,
2058,136.0770150947198,128.04811166480556,
2059,151.578004827639,139.7939595446591,
2060,134.9916796354181,136.39148771976465,
2061,136.39829313547438,133.39648376516772,
2062,111.31465800810186,107.44551020272411,
2063,94.08228156618334,89.94136263297798,
2064,134.47793373082368,124.3286598283495,
2065,143.12147979715218,135.48816862275206,
2066,141.670407587679,142.3054256463507,
2067,141.21655269415388,136.58996000648244,
2068,149.3288292499229,145.36109816092716,
2069,113.45121865455721,105.76275940461501,
2070,99.18681829794906,94.21393162922527,
2071,129.34597823042625,133.38318435670504,
2072,133.7178972722381,136.40937815029366,
2073,149.9914946018975,143.9695506124869,
2074,140.9903909854963,140.99178996556023,
2075,134.9658083966552,138.64978271348815,
2076,82.62788055836381,97.85660200166595,
2077,84.28999690865413,79.91301231157965,
2078,122.10111952170706,119.8709062370757,
2079,156.5183137798098,144.81332682763167,
2080,148.9377653821818,138.24264989424694,
2081,144.9043846217088,136.5185210919227,
2082,125.49196943820039,131.1080365153618,
2083,112.3619580417595,115.12676919532868,
2084,103.08384654300987,101.11567089589569,
2085,155.24768490400118,139.48497989292008,
2086,105.7527815561945,111.52112533879692,
2087,129.48295844195664,132.00345791830472,
2088,128.56733758136397,135.14908911662062,
2089,133.77098160900368,131.46852825730178,
2090,94.51157508698941,99.16824951840843,
2091,81.46290137677491,71.1864380873758,
2092,120.44322065959548,109.7122852061047,
2093,117.26888481872783,113.29973487370222,
2094,151.30027274871355,121.88238964836006,
2095,114.49850462217344,109.76335300858173,
2096,109.56067313576517,109.55391526771669,
2097,89.91156941361601,84.31239199779105,
2098,82.8426880608985,66.97565062846091,
2099,142.8586976668064,113.6122646705935,
2100,119.84184597019953,113.59807922800405,
2101,121.29183958847929,115.1082837616558,
2102,118.25099846260728,114.78783854436034,
2103,123.98227429983807,121.57962676787159,
2104,100.60927030476674,95.74645159053372,
2105,85.0649857328087,73.03456300074215,
2106,94.43323856236229,106.01418148939499,
2107,112.66892479987399,106.34759587979033,
2108,131.2941909447901,118.22579755848533,
2109,121.91317660846711,115.1104387475676,
2110,118.26431248222593,110.21500480159317,
2111,93.16529110282113,86.09467748710513,
2112,95.61191002691913,78.18650268851991,
2113,116.87492333321649,109.25053769723776,
2114,132.2489564425662,104.25717778829343,
2115,122.29080290882274,100.92904613169121,
2116,116.86941287596868,96.11485024295034,
2117,112.5572984159545,91.25803067699225,
2118,84.88364850808048,60.10784342757122,
2119,82.26857991371737,44.74035556212483,
2120,118.68404714155396,79.37717684251173,
2121,102.0906191947729,70.49478420191981,
2122,121.28051762535895,70.55231263538354,
2123,97.7243036843254,67.2692065294982,
2124,95.23209852013352,63.848698485570246,
2125,81.18902634741674,38.94822050129652,
2126,81.7454273488469,33.92202831466905,
2127,103.93622772388287,72.37793394884126,
2128,103.31580424450628,58.88021671337215,
2129,96.06024165365376,52.1481833480849,
2130,95.58481520092246,48.780534184382375,
2131,95.4634921696917,57.507441155701684,
2132,81.06001287595349,38.411887734825974,
2133,79.46683103336858,29.94530350691641,
2134,106.61783410194354,67.22462214533081,
2135,95.00906348323015,56.64320460825443,
2136,100.08506039620534,55.520106610984215,
2137,73.79014671483384,58.167287851464785,
2138,104.42416353097697,68.96114780529837,
2139,88.72213582271743,50.29251263028392,
2140,76.71809238970773,29.912699661857125,
2141,98.28085647865656,60.025209239544346,
2142,94.26525582482253,56.602617096368064,
2143,110.70362856845011,62.58519566797602,
2144,105.16367455783161,69.01726739642666,
2145,94.64281366684163,83.87961817765988,
