,ar.L1,ar.L2,ar.L3,ar.L4,ar.L5,ar.L6,ar.L7,ar.L8,ar.L9,ma.L1,ma.L2,ma.L3,ma.L4,ma.L5,ma.L6,ma.L7,ma.L8,ma.L9,sigma2,Label
940,-0.17307314843682875,-0.00524457086100355,-0.6185370991195894,-0.16660604844405769,0.07699184609983228,-0.567407076704055,0.2611636698372319,0.2207032706956339,,-0.2418072796053555,0.5900581983213684,-0.28666396115461795,-0.1556710584032968,0.5848853211120792,-0.6654548544734168,-0.08282188304360794,0.14472607622766215,,1068.5645529356766,4.0
941,-0.21736965017613558,0.035265103353197186,-0.5907060216642377,-0.15630279087633311,0.07703351928863715,-0.5596994617320646,0.22245779515227612,0.24710282984568088,,-0.32295944780318264,0.6016160432344795,-0.26834671786435377,-0.1468686899809604,0.5789089377515564,-0.6433955825125269,-0.13788393771295765,0.1641051226006822,,1067.8709769309585,4.0
942,-0.19176092596006325,0.04666467305032898,-0.5764724752599716,-0.11832680692597175,0.12850409120007816,-0.5436319080552704,0.2665291441074653,0.2843518753617581,,-0.31388931406430093,0.5906414385052816,-0.29638291653782467,-0.16859340845620446,0.6094577448930302,-0.6585321183111421,-0.143431240225517,0.19203519513009573,,1065.2148509309711,4.0
943,-0.18948177414330197,-0.009670263988403094,-0.5084901988787849,-0.15899183267749498,0.03805351161092954,-0.5420764465438543,0.30606810190098394,0.22570594191611573,,-0.2538167047659225,0.4838757697910747,-0.21110722456373482,-0.10330710686233464,0.5392940276754993,-0.6970606900248285,-0.07877184268602538,0.1760343943228435,,1065.5531999312634,4.0
944,-0.19384770701282278,-0.004875552475968839,-0.5125502992919213,-0.1455046163481105,0.02486940901135344,-0.5250880619294717,0.3245980224855137,0.21105547742903755,,-0.2582921562697371,0.48515719337553465,-0.23992402518285533,-0.07104665691163432,0.5245163974689808,-0.7172391603772078,-0.04382200542086079,0.15951911785510406,,1065.3173702957044,4.0
945,-0.18575875145160822,0.015038357882235287,-0.51396892005629,-0.14528314199500342,0.06354786892701789,-0.5273088523814238,0.3109927228680809,0.24238006823539213,,-0.27547231059388627,0.5044614738702429,-0.23444792335446812,-0.11336486406517302,0.5489406401913818,-0.6960164550484823,-0.08749490188365769,0.18629451635956695,,1065.5092742586519,4.0
946,-0.2061641224823843,0.003863243394538751,-0.4939263487449099,-0.16337987058848205,0.028164286374131542,-0.5185216153545242,0.3194266898567034,0.23149921099603776,,-0.27674788445824156,0.47411283300918694,-0.20713579930731052,-0.08875794989750636,0.513174041620545,-0.7021304993262836,-0.07447787866189638,0.18067504206459506,,1066.3231846099886,4.0
947,-0.21532197279412763,0.00824599835269288,-0.4786923605011511,-0.16844867918126405,0.018698693084347157,-0.5236071453278721,0.3230525320859824,0.24329817138721882,,-0.28834127814139815,0.4629090974592631,-0.19117820872933824,-0.08139234441053932,0.5157465504162762,-0.7127183834230061,-0.0870812839183882,0.1975292104466602,,1065.2783546466721,4.0
948,-0.21606388883557565,-0.009801071242282383,-0.49289449505305255,-0.17310790743094837,0.0005159145167366735,-0.5222711997867713,0.3246757439044894,0.2188067622608732,,-0.26765907521548277,0.46018732165827453,-0.20620821504643977,-0.06390602765143008,0.502102667158354,-0.7182679211907578,-0.05390050130940478,0.1740259834536189,,1065.0895810881816,4.0
949,-0.26255281764413874,0.024410755366753994,-0.47642592058904915,-0.19215143187358738,-0.006048018173836073,-0.5094269269688405,0.3106578629180196,0.262914824932982,,-0.3333816718695556,0.47312375212585545,-0.18055037893102413,-0.06778161050021857,0.49006773723047525,-0.7049700747627919,-0.10858406099090664,0.21176711801072604,,1065.084955431764,4.0
950,-0.2300617883446281,0.028522618098494656,-0.4698619402668972,-0.16540466058167352,0.029590161469909684,-0.5109919841813327,0.3279931913040423,0.26867560422431463,,-0.314304370807291,0.46984094142892596,-0.1919630599267507,-0.08546999802939745,0.5116763105059529,-0.7123784870455107,-0.10519662391124981,0.21523045711876165,,1064.6424771470972,4.0
951,-0.1858440995812327,0.012338418775170598,-0.4907055234126161,-0.09868145705836376,0.00570901500779189,-0.5066269085366277,0.3680366414096902,0.19529062738519412,,-0.26108148788115243,0.4799020157538294,-0.277708211911843,-0.013231594288931996,0.5073447194716592,-0.7771040921240054,0.02752077550762727,0.1565625522931543,,1063.135572802399,4.0
952,-0.20995809566122361,-0.005765286108964152,-0.4615571884125672,-0.14189115448298883,0.012246300903932805,-0.5086538068423049,0.3352996528726807,0.20502824038422637,,-0.27789095111567286,0.44071048656185857,-0.2023826887204949,-0.0494901487998,0.49330155434722484,-0.7129207574270703,-0.038744984410801826,0.15967485488656974,,1063.4113888256365,4.0
953,-0.2052328291898573,-0.007310703425096821,-0.5194130964057144,-0.1546558187426879,-0.04405911186101698,-0.5464860609220691,0.3380999253848741,0.18436131498721126,,-0.2688954693769075,0.5033491654982124,-0.23631496879744193,-0.02575015316806422,0.501736935397965,-0.7592883348418613,-0.0062279672391678115,0.15103941469346632,,1065.1322712131616,4.0
954,-0.22283038614903872,-0.016458642460669887,-0.5465144723863126,-0.17902519438774894,-0.05807062214073108,-0.5690322638523668,0.3169788337715263,0.19010465960471812,,-0.2632723331252271,0.5163817512162981,-0.24020416538176875,-0.026029692776523002,0.5104599824609123,-0.7674841236458009,-0.013549738077290423,0.1491316627648705,,1065.3830041419915,4.0
955,-0.22959920015167218,-0.010331251815829556,-0.5503363393736227,-0.18969296990041792,-0.05099710375399559,-0.5669443922612403,0.3035048702867454,0.19684863164372926,,-0.27235048562834474,0.5224921598782248,-0.23615062194267736,-0.03871099224494203,0.5133092550513081,-0.7517875136127191,-0.030393474265776106,0.15292536503228032,,1064.5619834159454,4.0
956,-0.261243788561456,-0.03141365661098826,-0.5535970083682666,-0.21852513016865865,-0.06505825149497285,-0.5699833679408297,0.2751880776674807,0.19268425464224972,,-0.2787759113922811,0.5076632087218745,-0.20743233148426338,-0.04441558962550052,0.5016854082228077,-0.7211563431215436,-0.054727777468254565,0.1486458273572947,,1064.1063397399973,4.0
957,-0.2581454632437878,-0.045442196877654786,-0.5110056791637435,-0.202956353248725,-0.07195790819024873,-0.550595622954946,0.3002582089312001,0.1780598402930427,,-0.2625236695767805,0.4582959018013198,-0.19510107462286097,-0.02131521369007586,0.47848475440281263,-0.7215873751270157,-0.02849018290572016,0.1417048469512536,,1061.4607842595265,4.0
958,-0.2545059689135125,-0.03732830113544326,-0.5307823406259322,-0.21166651999896902,-0.08082457629068626,-0.5552682835810872,0.30076984239240173,0.18005750107738333,,-0.2691115811037159,0.4842866674685447,-0.20322252089484769,-0.021951236527438262,0.4822771649678052,-0.7387773708590303,-0.02674908372432555,0.148825840169813,,1062.236117475236,4.0
959,-0.1878315103513512,0.015450941164315585,-0.5378098749266714,-0.13854046095277134,0.08587306095146646,-0.5200546129276508,0.30768597355871,0.25208414475832946,,-0.2764985720791626,0.5280811082873457,-0.25872312124689906,-0.1324120773516196,0.5570663194140452,-0.6800037548005212,-0.09141240546862547,0.18186308326377937,,1059.2139278557029,4.0
960,-0.19151287427452365,0.06426809679703772,-0.5498959702760504,-0.11936264469308439,0.11836616952622712,-0.5360794272705566,0.2872132555162169,0.2924009140216607,,-0.3206314731122688,0.5827614576876294,-0.2886460336679791,-0.14563657972473068,0.5974074811402039,-0.6842601336430941,-0.13418757214888133,0.2061121645893762,,1057.6862829954407,4.0
961,-0.25157419727735425,0.04689158110252434,-0.5366565729822689,-0.16607633078217077,0.04634971779684327,-0.5278108541768097,0.2746703851001785,0.2842230825540709,,-0.3449344901323198,0.5542442727349997,-0.2399012096109357,-0.10576110477159158,0.5430651034109927,-0.6881655638909946,-0.13314202002498196,0.2055743639375372,,1058.9263139158077,4.0
962,-0.24232464815200702,0.05447009020179991,-0.5262218967681451,-0.15591390605327704,0.04246507207486237,-0.5245340203435684,0.28849907157939214,0.28094073244595735,,-0.3501209053272363,0.5536401188587192,-0.24496720375002207,-0.0975819658592249,0.5421564442805955,-0.7045231184464384,-0.11917446312211258,0.21005052372454802,,1057.8363286041051,4.0
963,-0.22816420774275786,-0.01612733491531139,-0.5378579769981969,-0.18130859995170523,-0.03657609795780922,-0.5444741298307343,0.31142879437610255,0.19406680615865637,,-0.26720058598288254,0.5023812963026729,-0.23562774085948593,-0.04085921367539554,0.5010993015694378,-0.7366657038023285,-0.02372007791195125,0.145829343237012,,1058.027132333124,4.0
964,-0.23339240554367013,-0.01088870984719588,-0.5439325569979351,-0.19019334176648098,-0.032715058138274605,-0.5438579638836666,0.30266041200992017,0.20050339132234993,,-0.2798326360609681,0.5117267555900317,-0.22484562475238443,-0.050867450897291104,0.5014381553092464,-0.726963634690113,-0.032612331904321654,0.156342130918342,,1057.7244003141077,4.0
965,-0.1885762244214904,0.018394514985975746,-0.47086015116536717,-0.07510857756761834,0.00558288334445689,-0.4960571089377491,0.40510053472415697,0.2128012976960959,,-0.280270599193689,0.4735286427657053,-0.2811307832416531,-0.004027482088960019,0.5035596326619486,-0.7933045963570565,0.028045933237356963,0.16517115095373314,,1053.1669623187404,4.0
966,-0.2487634985840496,0.001187810390834626,-0.5373564650315777,-0.1743854872988745,-0.028887417180865155,-0.5509239625986655,0.30897956674451776,0.22580754776487164,,-0.3008219492389789,0.517857200133922,-0.23806325647968943,-0.05100590197970453,0.5179697169320814,-0.7392608171728142,-0.054348708316770786,0.16907189037502726,,1057.3965226474438,4.0
967,-0.20797057076283001,-0.0005930831847079376,-0.5519357822721023,-0.15456027197755473,-0.021255190733344004,-0.5647647829982939,0.32278471425010974,0.2052120780676587,,-0.2677485178338783,0.5342332495932758,-0.26465077599172626,-0.04284482430644711,0.534756223977296,-0.7657196143848614,-0.022873997396650032,0.158259753983035,,1056.7273961312449,4.0
968,-0.23007875830351915,0.1154737641275787,-0.7028285481625319,-0.02806737986668465,0.07357269630742043,-0.5396442787656448,0.2837260722863545,0.25811717469425405,,-0.3907689423975238,0.7623502578762004,-0.4889070737291371,-0.052194242974593325,0.5902328892871147,-0.7066356754830226,-0.07104399988611801,0.15277278329689167,,1054.2264636540667,4.0
969,-0.264640058296948,0.0403360782127318,-0.5248527158827438,-0.18067738612089523,0.046959696302162235,-0.528066272695426,0.25798034102002315,0.2826305503867821,,-0.3448567299202458,0.5323230991990422,-0.2129306660947156,-0.11395815340108692,0.5386204540529591,-0.6651831415033767,-0.15057427987717004,0.20115133254503229,,1056.29692813726,4.0
970,-0.26805871410992477,-0.00027547189943505357,-0.5428850596325769,-0.20428575773514412,-0.017514142213193945,-0.5554570010401115,0.2731661462873669,0.23824664333774787,,-0.31037846947140046,0.5194512605416777,-0.21534197329144572,-0.07584679261369008,0.5193038746105878,-0.7050423886417405,-0.09871669916032688,0.17949454485467814,,1055.833079156198,4.0
971,-0.2462466138739241,-0.027186072784522536,-0.5358652557536616,-0.21497533522204282,-0.011873886030875913,-0.5631914459533395,0.2700309979439371,0.21787894471239902,,-0.26894042361197024,0.48987585152302593,-0.1939453027765863,-0.09214049386113239,0.5228456372985885,-0.6910034092158367,-0.08837704044075682,0.16912014130990166,,1054.8543803525881,4.0
972,-0.23635533970243272,0.05336208392297179,-0.5675238111009432,-0.15310383745275155,0.06299034890760749,-0.5554716871946672,0.2733625236845656,0.28443699725891836,,-0.34395256499081184,0.5947637922535776,-0.267388620177852,-0.12661216857607627,0.5805377918476726,-0.7007888633502567,-0.1328022129580991,0.2048684439417842,,1053.3848306923599,4.0
973,-0.17543643948347892,0.03258112650684683,-0.6207126726912352,-0.1344636571820987,0.1276793162717414,-0.5633574730858839,0.2502076949190296,0.2505749641908389,,-0.28112604942796526,0.6241293434079566,-0.31574576897419815,-0.18232018130448596,0.6236867956708532,-0.6559126590769606,-0.11773804007746345,0.16202207981887928,,1051.8968737977364,4.0
974,-0.25210992329645426,0.04468669079052992,-0.5168876990364075,-0.16840813097952517,0.03138596556617815,-0.5335386499548651,0.29040117369632196,0.2801084407214874,,-0.3497238311877343,0.5355265366345574,-0.21902495298116847,-0.09811022227968469,0.5365910662114497,-0.7037860651691179,-0.12692248397816755,0.2121377059045663,,1052.7308583440788,4.0
975,-0.2837075221579055,0.07984031498187881,-0.52113390904524,-0.17340541366447504,0.038199637070578135,-0.5208808368041256,0.2796687959962758,0.3160691601405228,,-0.39839730005361695,0.5644764067116421,-0.22284797329394007,-0.1052491047040959,0.5376591497092059,-0.6984381612568415,-0.15831900485473513,0.23359165848627667,,1052.2568788556887,4.0
976,-0.19468538840376393,0.04644486682492242,-0.6033414566738522,-0.13911852954118095,0.167331433635039,-0.532256519165628,0.2501547248186803,0.29587773573899356,,-0.30735228592534847,0.6153584264537241,-0.3005354824545177,-0.22083821212010704,0.6196504843834488,-0.6193469219883705,-0.16481231023145199,0.19464356074605382,,1050.25876157798,4.0
977,-0.19882927461294453,0.044378961281984874,-0.586155479966877,-0.14231724345890231,0.14257912442700868,-0.5278935866169302,0.2523207314362294,0.28207699799328545,,-0.31309625422972287,0.5994806232569545,-0.2797394225993344,-0.1985006670228381,0.5974473215166242,-0.6231528277234237,-0.1541376276121961,0.18845106909085443,,1049.7957016514815,4.0
978,-0.19250866472326278,0.03176377243003031,-0.5694930860968884,-0.13759213250171054,0.10560956171610429,-0.5436419920004637,0.2764947753023008,0.2605407677583055,,-0.29495024302205153,0.5750981875707606,-0.2794398359138126,-0.1564694262833207,0.5934202646416747,-0.6689072874549842,-0.11877727789115004,0.18179389672093663,,1048.8892084487459,4.0
979,-0.20758408332157136,0.02905906029585001,-0.5737705688653026,-0.15689007398434784,0.11113124478725955,-0.541081202553908,0.2676196550340054,0.2817449676335095,,-0.30293599855861625,0.5687451282638574,-0.2636467849350106,-0.17707717915115656,0.5900063639754556,-0.6510916980382099,-0.14547676940144116,0.19725001301859355,,1048.2614656201397,4.0
980,-0.16996085768135052,0.04099768130249237,-0.5853167862721758,-0.12237842187908701,0.1497091124400378,-0.5439702401113589,0.27878358407681153,0.278141977852968,,-0.28473216928838907,0.59598487568698,-0.2994374312612488,-0.19318885343951087,0.6198413636343625,-0.6583070895209181,-0.130988901593191,0.18974129478588306,,1046.5215159316183,4.0
981,-0.31317294065159074,0.12290034566213906,-0.7567723652262133,-0.10097253231153257,0.09609505329883425,-0.5190635988930361,0.19472044505172992,0.2992814153237247,,-0.46854649621214794,0.8168475631582448,-0.4439234862812524,-0.14750379610092873,0.5785148630282064,-0.5943161308420215,-0.15637797012069776,0.15808986070878478,,1047.0429650889498,4.0
982,-0.20834966704897065,0.16051841846769252,-0.7322392014201113,-0.020824963612605635,0.13541747957215372,-0.550013766606114,0.2727400651902222,0.29025208720636564,,-0.42264939192670636,0.8335426483815264,-0.5071009087997502,-0.1180803744027447,0.6448188813877949,-0.699465324205697,-0.10838520706490358,0.18040485891981475,,1045.7320081108924,4.0
983,-0.30649086226185684,0.13931480778319083,-0.6976168919755902,-0.11833179895078652,0.08706521694619676,-0.5348468256777154,0.21432637586314274,0.314962445281834,,-0.47191878168985363,0.7729679173959558,-0.4006013693022759,-0.12163755424243732,0.5907183384724939,-0.6541782861995096,-0.16167478131701357,0.19672268621715433,,1046.3501345433517,4.0
984,-0.264772147519284,0.15432865942145008,-0.6739678645152478,-0.06613704811889855,0.06335115585918233,-0.5407412220901704,0.28109424409183703,0.3003055993393708,,-0.46811235575642973,0.7740827225678457,-0.4223541318236197,-0.0825075913049669,0.590234570346348,-0.7170390039794089,-0.12060069492946643,0.20377034787668769,,1045.0537840280497,4.0
985,-0.2594295093890094,0.037872872286644016,-0.529649871018081,-0.17668486126739946,0.049569725484133825,-0.52641939300884,0.2845039739541097,0.29084931440872586,,-0.34493349551416175,0.5275649836913108,-0.2228970238150493,-0.1182581392233929,0.541747629856531,-0.6802266007791272,-0.14239089752219028,0.2143263514885325,,1046.3255968190745,4.0
986,-0.23879750330491378,0.10359070032316706,-0.6514041568914646,-0.10202065722905952,0.26083505177175764,-0.5256434401819807,0.23245057226847216,0.40792367671345275,,-0.4003183431094699,0.700542653352412,-0.3664926082748914,-0.2964142853762596,0.6896079982470155,-0.5941579234397513,-0.2656601663374965,0.2628771971714404,,1041.9869117133715,4.0
