,ar.L1,ar.L2,ar.L3,ar.L4,ar.L5,ar.L6,ar.L7,ar.L8,ar.L9,ma.L1,ma.L2,ma.L3,ma.L4,ma.L5,ma.L6,ma.L7,ma.L8,ma.L9,sigma2,Label
81,-0.1196242776383744,-0.688115270174732,-0.00742495520380268,-0.5415880751967621,0.0506954146365123,-0.27734769814652366,0.26316985726403774,0.3752780547874998,,0.5184341464127278,-0.4931985990406528,0.5266452466095628,-0.44178904452025286,0.3533211995055489,-0.48792650848206015,-0.3135921233300708,0.4277198583206501,,517.7248860048877,5.0
82,-0.28706324247051285,-0.4465947784201257,-0.1898761403094992,-0.3744237035838081,0.021133945131478607,-0.22173453539363103,0.3282355047339895,0.46882899514906096,,0.1816133314193003,-0.16210040102513484,0.2403915968979647,-0.29222270185570476,0.25433117080740947,-0.4633744682369043,-0.3860525432548868,0.49660530929687796,,527.2269658400376,5.0
83,-0.2895028804321153,-0.6061237111516975,-0.24415027214414806,-0.5485628508551559,-0.052586110349043313,-0.3989548099184235,0.2503925694198925,0.3115910016844254,,0.3150185415412221,-0.2258459889859464,0.34029576896704994,-0.3418529970065096,0.34972030062609705,-0.5422355890366218,-0.300792178732829,0.38387230647967785,,528.4926280542127,5.0
84,-0.152833600336523,-0.7213575815971949,-0.03990254053107339,-0.5738586211627381,0.020722388310586468,-0.3118081559633286,0.2330740625725576,0.37340554578311336,,0.5337447129967801,-0.49881788407977357,0.5458383125663128,-0.45982465887847235,0.35969225079009715,-0.5059621442266371,-0.3046973354891551,0.39638728731165673,,520.9091949997893,5.0
85,-0.2865509997217535,-0.5529960392691023,-0.2289123463069795,-0.47579757506630227,-0.013854249827734796,-0.33740357868130283,0.28108172847691193,0.3904243306114635,,0.26602099410806573,-0.19600052067828874,0.2971106841509826,-0.31708611754224797,0.32836136376462166,-0.5132725428017616,-0.34177806574103464,0.4540595048632376,,523.081485543929,5.0
86,-0.21880056523573008,-0.7367024165423361,-0.12520612093799596,-0.5938807870339059,-0.0642757860330145,-0.31826453625145007,0.15794446754423877,0.3700204209704633,,0.49551275100244074,-0.43593710479996595,0.47889846062133384,-0.3823456061990498,0.3003494047009127,-0.4454117464004116,-0.3778296447847899,0.40879942757630516,,515.4223567984008,5.0
87,-0.3313150821864598,-0.6199144728957107,-0.28895446529894725,-0.5398965214830946,-0.09066489338664044,-0.4023856876310701,0.2177490367630311,0.3448103529557331,,0.2854573276362848,-0.19482915916567,0.3144397442159921,-0.31324127890612524,0.33465217973348066,-0.509528503791729,-0.34779929303477997,0.4161652180145122,,518.5873609622341,5.0
88,-0.24260451465277122,-0.7325903704230745,-0.18466859062938534,-0.6079551599593844,-0.11776329604433203,-0.32700417157464684,0.12932075058749332,0.36365249858885973,,0.45841447299528604,-0.37879707054750794,0.4421055808812451,-0.3344171859261286,0.2652372264915738,-0.39535930347554404,-0.40476125119859596,0.4295905659830219,,520.1578100159277,5.0
89,-0.2495134642677975,-0.5792368972233933,-0.1443089921756574,-0.4037626164363012,-0.06638997744009001,-0.12716435514324054,0.17300830531145397,0.5142467212110543,,0.3298247427415661,-0.31614313515740955,0.3114364678937481,-0.25551541662685806,0.13501746961748817,-0.3204081019251189,-0.537940817744322,0.5127538340713793,,513.0080097497363,5.0
90,-0.3131459456399643,-0.5654244687006588,-0.2829692015893599,-0.4963127810275948,-0.05191439009752499,-0.34226108026358865,0.2517089355698669,0.4011174289976248,,0.24969538945320374,-0.1699429925717061,0.2695724536315592,-0.30378097474438714,0.29531544074487576,-0.4918666059013146,-0.38497013771073507,0.429493486470159,,517.9556412705496,5.0
91,-0.2973490860905642,-0.7438858689202861,-0.25200352452214847,-0.6614189159506745,-0.12199847098608835,-0.4376921487287917,0.14888976032571805,0.3006098761606223,,0.43176580840368683,-0.29591894578618355,0.43444536724972244,-0.34094533554408046,0.34601713251568966,-0.47456779589817283,-0.3388442329594956,0.36075637315401243,,525.7615938451369,5.0
92,-0.22739651581074355,-0.7148879329129241,-0.16648456533282857,-0.6038706617352647,-0.05449526715137411,-0.3997650446716122,0.22622971042626827,0.2808957723438909,,0.43070477507865307,-0.344795082660349,0.46105895729792845,-0.3931886841855146,0.3522023144897415,-0.5081213834039408,-0.2720239849892648,0.3486025723922583,,528.3493084149471,5.0
93,-0.24280317157268116,-0.6700302501113377,-0.19540849157964363,-0.5800325117767138,-0.06033285770901657,-0.3567800737598925,0.19697484588126843,0.3327817439721745,,0.4046950188606363,-0.32644772024726093,0.4138857229081204,-0.3724211595150463,0.32377824224295537,-0.48714105889202597,-0.3228703623389195,0.3736070947240357,,527.172670803406,5.0
94,-0.31288829316214734,-0.662027755076328,-0.25271703107335086,-0.5637699748310359,-0.10490872003751495,-0.34230478686247123,0.15883586041985076,0.38197270305064385,,0.3428678058150394,-0.2609278437203876,0.3465536012736814,-0.3073845284345459,0.2643329011543482,-0.43539962399996024,-0.411109765852957,0.4097157417957033,,527.4758259342013,5.0
95,-0.42828980369995967,-0.8289026358093237,-0.2902643432469925,-0.711422391098923,-0.2774394673113304,-0.4864981698162545,0.16442774968292345,0.26383293467202673,,0.39489375404016386,-0.3444482305239961,0.4757514727481562,-0.26621618782039647,0.2596322551204705,-0.5259570760564845,-0.26903101782354416,0.2827050104231234,,528.8539613170665,5.0
96,-0.2240244174963818,-0.7017597369829277,-0.10355829450715301,-0.5692322908432391,-0.03844296491954771,-0.4667372121672807,0.1525239524147578,0.22553024682935657,,0.4322294173734341,-0.43877202908878205,0.4800856443352275,-0.37889607758159455,0.46506514526010156,-0.5205247046115947,-0.26746168900632006,0.2627823943442562,,521.9041154536465,5.0
97,-0.3605047062694834,-0.6079934851363595,-0.28489297313349293,-0.5170361161999387,-0.04381543810956154,-0.36465942127302825,0.2518175571470443,0.3924852166464863,,0.25648494337056094,-0.19303248971010173,0.2575579883623815,-0.3193107134527984,0.3175453182450571,-0.5087832827881049,-0.37921468554721033,0.38019876544226466,,518.5724659079757,5.0
98,0.49909451497233187,-1.2620772680883372,0.8731489425585586,-1.0921141913569685,0.7771235895238795,-1.189655610515279,0.3268089386035517,-0.6497511547508089,,1.6090000970550253,-1.8388110013842862,1.8147386910331658,-1.7040072404079603,1.9465560757655314,-1.4670306249627747,0.9456049075733587,-0.5412025808463111,,521.3493190729042,5.0
99,0.5052294290420231,-1.2707390181003535,0.8941566736672183,-1.101158295418327,0.7780541307856338,-1.2000323797759282,0.35086122148860954,-0.6599814155492113,,1.6192549087133723,-1.8640833275033377,1.8402218301328217,-1.7065255977367684,1.9552401505448374,-1.5043674056854062,0.9713809177775001,-0.5400203621040334,,519.9023011958656,5.0
100,-0.051240893272741755,-0.6926270733009604,-0.03772794629984886,-0.15396700720628054,-0.033821855081288224,-0.8407343471580251,0.07079437909806452,-0.684736263293233,,0.5707858912041731,-0.4661567727777445,0.11148454118568654,-0.004902728219163058,0.8052637239401983,-0.7722727878951252,0.5960927372804261,-0.5084713847948279,,514.9758876204037,5.0
101,-0.2714250823989572,-0.700845105008157,-0.036591229272363676,-0.11717416440326565,-0.07110103679535926,-0.8884592753797207,-0.1219585610024445,-0.6271130231728991,,0.3812123239938681,-0.46382721577837394,0.07619682817034681,0.05663193789331683,0.8280974172288228,-0.6056657658501495,0.3661868219741631,-0.4705098920801859,,509.339556310168,5.0
102,-0.5850866718328086,-0.7927167119495833,-0.4259683870052153,-0.670096804887323,-0.33318551091049087,-0.48759654029266275,0.16494109142153848,0.35310842459758224,,0.22339252971947585,-0.2107688578603658,0.31825344321026755,-0.1748708825072256,0.20518956763194152,-0.49470371288591003,-0.3555202904610313,0.3639686200868232,,507.65328327441233,5.0
103,-0.30365841107340474,-0.7965287687083906,-0.11847202475617243,-0.668456350875533,-0.04836356183946574,-0.5540322627831973,0.3056028642440627,0.11070564525890979,,0.42102662014617576,-0.4758166073815843,0.5345300860658474,-0.40437939926176913,0.4911652330020248,-0.6699126013065599,-0.04669656729105902,0.17149660682592704,,508.9766812154408,5.0
104,-0.2496366696710235,-0.7501719430741743,-0.15524744903712248,-0.6560841984285455,-0.10878036262389953,-0.5630639824559132,0.09049560216448027,0.1743604325171235,,0.44056698031335706,-0.4168414423946619,0.5032586858350999,-0.3623302188099139,0.4750722755760648,-0.5161129871135891,-0.27179691793705585,0.23225712268722248,,514.8050512719847,5.0
105,-0.21727373280228354,-0.7146954258905286,-0.10784697045334915,-0.6193915213002312,-0.07100249721668721,-0.537697734882865,0.11934774738615347,0.2032533141523614,,0.4334562259189632,-0.431679167165406,0.5046020890409317,-0.3680467095815074,0.48044257824319114,-0.5267431210430958,-0.2815386811004731,0.2531267894696,,510.31623136490316,5.0
106,-0.26775689140445547,-0.778765547579038,-0.07699150439684213,-0.6299503697958602,-0.09965915323268829,-0.30049347749525457,0.2873406424645475,0.38101893275137133,,0.46672442762602195,-0.5053830223912636,0.5383744006512907,-0.38163758035944484,0.23963246040644448,-0.5087815513312619,-0.2565312054961024,0.37846888211108015,,517.4390895980943,5.0
107,-0.16608118488276616,-0.49657898685172114,-0.06055425517297349,-0.5302576615981202,-0.08640192882068695,-0.6178222510923053,0.1147412252041798,0.22061907351754675,,0.259728234177055,-0.28576067239247066,0.4384850157179352,-0.2604161164792349,0.5072622294368915,-0.5730390082367002,-0.3330282554323145,0.34565364968033335,,521.4689558838627,5.0
108,-0.351700015544565,-0.7760897605141446,-0.32148579959210033,-0.6661110114705546,-0.17877044053952332,-0.4373372785344121,0.11190359572338447,0.3198176654215059,,0.3901151070572979,-0.26320658658560203,0.3671126219969525,-0.2987903078282759,0.29106827093843923,-0.43619110907015385,-0.40070798713538236,0.35311095207147575,,532.7438180927533,5.0
109,-0.3340938909204099,-0.7553859723456263,-0.3109657267923147,-0.6387265667745106,-0.17025751082419655,-0.41314147183871813,0.11325190629288605,0.32876900869327896,,0.3872146982636865,-0.27336840956364117,0.3659993306094618,-0.3038867123086529,0.2982431732763313,-0.43326227546849005,-0.39535531279243086,0.3831775441985831,,528.8069788110436,5.0
110,0.06254283109784214,-0.5484149929324155,0.4290527902942535,-0.3887151769319092,0.1687204117113612,-0.8966947353302666,0.03637064502956942,-0.2107933916115494,,0.4682081630234487,-0.7576078424755894,0.7135257295460166,-0.3646866428496452,0.9743388386948715,-0.7472542850403656,-0.022029676949889214,0.017147085035544497,,522.3552078815953,5.0
111,0.3342175389988986,-0.7974380784512153,0.7368261682402365,-0.7220483064075547,0.40962225635621397,-0.9745162751423513,0.1953568750309561,-0.21832742534378474,,0.9405610493998994,-1.2479390177551406,1.2632991061541532,-0.8654259675631754,1.257262572762574,-1.021719386738824,0.2063109879883328,-0.043000152816592266,,516.8193693915372,5.0
112,0.008600872775171749,-0.6333914127043734,0.11779223537473654,-0.4644284699024029,0.2500223664778106,-0.48806537149518225,0.3908766805357702,0.113630845746328,,0.511612424661001,-0.5749737731678157,0.5247358089083691,-0.5119935172111395,0.6582957633416996,-0.7490695328717218,-0.02984231710962043,0.2453377309980548,,527.6523695893941,5.0
113,-0.0645881807538767,-0.7311819273493654,0.07132983504267985,-0.592495530527739,0.02694364755902255,-0.4585478224072641,0.16288052022467667,0.2297286040016183,,0.561872488577749,-0.5992169523637073,0.6028302075305177,-0.43693335415606666,0.4881503426886381,-0.5434103159967725,-0.2640695053105152,0.3075217064979546,,530.8390146795086,5.0
114,-0.16198628585051808,-0.8312962757465672,-0.09401755524117253,-0.6802118158898642,-0.007645956273061576,-0.3975252657978581,0.20433309708105993,0.30307152008821675,,0.5914681133633876,-0.54045086184469,0.5442868644625947,-0.48171942520212957,0.4020429521264758,-0.5239579421270795,-0.27629329970064576,0.3401115143615215,,523.8588812466695,5.0
115,-0.24311995958928645,-0.6569417271291003,-0.034367963405410915,-0.5241037755411346,0.029425424683776777,-0.3906022654631545,0.4590625577840781,0.2904406893541364,,0.3226737366108102,-0.4470137553648368,0.4685721188775231,-0.381042471031038,0.357543964517377,-0.7177610644868695,-0.10832720891035448,0.35310067214919993,,516.8402688706597,5.0
116,-0.2539813208240633,-0.6019677511476226,-0.019603709100515045,-0.45896875335048437,0.022690453104802496,-0.33096036345900515,0.45615017923666773,0.3434631974723911,,0.25526643351855005,-0.4006975381789008,0.43072719783220753,-0.3143744501679282,0.3012608772638472,-0.6580564466833628,-0.16151044647344612,0.43436508337521174,,520.067611060944,5.0
117,-0.30201908303261993,-0.5912572032008032,-0.06440179842590196,-0.4490967646200051,-0.019403491767507518,-0.3127726669896256,0.4278363314667329,0.3847155464092824,,0.24651353803157156,-0.3803243108095098,0.41842664148892134,-0.3074333153706549,0.28629359262457216,-0.64958273619162,-0.1869417258590064,0.4237110745899066,,518.138832452164,5.0
118,-0.08701477905562283,-0.6216892257151407,-0.05179696322204785,-0.48777767683503853,0.14914838189631988,-0.3850418616668272,0.413197241149525,0.2882950924540338,,0.4215232057606791,-0.39534034951136804,0.38739637230013235,-0.4581092096431042,0.47299760999247925,-0.661803165047346,-0.16119910125135553,0.3872813921384897,,520.5981487377708,5.0
119,-0.11363647337032709,-0.618384529035022,-0.06882672162831312,-0.4848403687671978,0.13962092860236028,-0.3753921781608979,0.4128151283680267,0.3036066659099139,,0.4089020064191556,-0.38102135147652894,0.3815799821058134,-0.44729159356614595,0.46070694422169034,-0.654888391033662,-0.17031713089432476,0.38489313700756134,,518.5501090175829,5.0
120,-0.08434956463127662,-0.6698547420192412,-0.06623650223508881,-0.5422251763592119,0.1318885097533608,-0.42637774987759947,0.40104756229191696,0.2342592863981326,,0.49812930852645265,-0.42851377600970947,0.4441052971252758,-0.47371549835871773,0.5191800485715721,-0.6861805917610042,-0.09575487120034581,0.33900150623492326,,519.0320867197285,5.0
121,-0.06905139169073857,-0.5181088187941366,0.014480105546265915,-0.39088480244335094,0.2538060278209008,-0.28242134645297096,0.4930608064405858,0.36815249851656207,,0.3729644172429774,-0.39911899031941533,0.35128586223141217,-0.4780304939713431,0.45786025659372404,-0.6866886349361271,-0.16981957950934223,0.4067693566955593,,518.9867989001654,5.0
122,0.06595804298553165,-0.6995300434494609,0.21999211104921312,-0.5083252919839427,0.28810844884356845,-0.23987062316878482,0.4221854580995984,0.3564365103854535,,0.639850664577525,-0.7316256421316066,0.6354933964954292,-0.6449660491079499,0.5099977959522757,-0.6487386433693867,-0.15702061537890563,0.3769340589157024,,517.3549992032245,5.0
123,0.08539474707812703,-0.7205215707496008,0.24255236243632125,-0.5339211893785036,0.31816984862309067,-0.271235882907857,0.4371557574812743,0.3277319624525494,,0.6945592056831384,-0.7873462521355339,0.6915300374463508,-0.7046711572831704,0.5694330460658759,-0.7032261451321304,-0.09979276202794068,0.3442777156944001,,515.4483644848201,5.0
124,0.3606531461531748,-0.4478007836477791,0.590048678844227,-0.4114793553219107,0.3332607841831918,-0.7903546826893233,0.33338856364290403,-0.1096226613007327,,0.6199879178192518,-0.85254371951507,0.8751851853194808,-0.5703039712084808,1.0287251056543432,-1.006069231049034,0.15141547872028158,0.12237115980699417,,519.4696624220543,5.0
125,0.3670326464543221,-0.5369446513403144,0.6612102306275809,-0.4922650897082241,0.34262451561225343,-0.7896731304832246,0.2745815788981432,-0.09402390014601944,,0.7054992158721227,-0.9991362606360711,1.0025106871903264,-0.6606750913789393,1.0563832167797544,-0.9591750006801043,0.11202133623070842,0.10258362090910056,,518.2639278600474,5.0
126,0.17194316785503863,-0.6102289382680492,0.2668921460127244,-0.4551494060873315,0.3826808574221956,-0.4977025808062096,0.5307043335197842,0.07861621955036442,,0.6329860078850693,-0.6939844059019102,0.6381659092318758,-0.6572001365074287,0.7722862803782642,-0.9128287543473712,0.14509557328957928,0.2300008039158621,,515.5938185470574,5.0
127,0.24707756809496562,-0.7956853867492346,0.49455167172386727,-0.5727783318351044,0.3301387518572382,-0.9864827703721075,0.22537291468834797,-0.3955397074381597,,0.9017220029149514,-1.0785354702544072,1.0070878520201252,-0.7379876916730634,1.2564609456982936,-1.0833136013841895,0.40624533312694383,-0.18997008803083293,,519.5582155728413,5.0
128,0.10290055334662919,-0.9625418756741059,0.5496565786993496,-0.6435437941545397,0.35933835163629885,-1.0011574572641748,0.06725775156907163,-0.4299572446006196,,0.921390788566302,-1.2422736210463747,1.080905310813417,-0.8140868246789328,1.3316747417011614,-0.9373117996357521,0.34029356372282665,-0.2942391398947356,,528.3485559938695,5.0
129,0.09222308941441737,-0.960148725974005,0.5383719484903268,-0.641621839053584,0.3495469648353078,-1.0013771636193165,0.05742849748776648,-0.4343926502614054,,0.915853176195204,-1.2346946102765282,1.0679614461517086,-0.8019107614312591,1.3201642880420281,-0.9254630139202259,0.33543673746096164,-0.29618537703541614,,526.432186585992,5.0
